tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,165,165,469.31333333333333,465.38666666666666,0.06666666666666667,0.06666666666666667,481,Infinity,-1,0.8787878787878788,-1,165,0,1
10000,165,165,470.1219512195122,466.1890243902439,0.054878048780487805,0.054878048780487805,481,Infinity,-1,0.8121212121212121,-1,165,0,1
15000,165,165,468.2909090909091,464.27878787878785,0.09696969696969697,0.09696969696969697,481,Infinity,-1,0.8666666666666667,-1,165,0,1
20000,165,165,460.9817073170732,456.9634146341463,0.06097560975609756,0.06097560975609756,481,Infinity,-1,0.8181818181818182,-1,165,0,1
25000,165,165,464.5808383233533,460.5748502994012,0.08383233532934131,0.08383233532934131,481,Infinity,-1,0.8424242424242424,-1,165,0,1
30000,164,164,470.1280487804878,466.1646341463415,0.06707317073170732,0.06707317073170732,481,Infinity,-1,0.8719512195121951,-1,164,0,1
35000,165,165,471.1030303030303,467.3393939393939,0.048484848484848485,0.048484848484848485,481,Infinity,-1,0.8363636363636363,-1,165,0,1
40000,165,165,463.9509202453988,459.97546012269936,0.049079754601226995,0.049079754601226995,481,Infinity,-1,0.8484848484848485,-1,165,0,1
45000,165,165,468.8922155688623,464.90419161676647,0.05389221556886228,0.05389221556886228,481,Infinity,-1,0.8,-1,165,0,1
50000,165,165,470.6280487804878,467.0731707317073,0.042682926829268296,0.042682926829268296,481,Infinity,-1,0.8545454545454545,-1,165,0,1
55000,165,165,469.30120481927713,465.27710843373495,0.04819277108433735,0.04819277108433735,481,Infinity,-1,0.806060606060606,-1,165,0,1
60000,165,164,471.3818181818182,467.44848484848484,0.06666666666666667,0.06666666666666667,481,Infinity,-1,0.8719512195121951,-1,165,0,1
65000,164,165,464.4848484848485,460.5939393939394,0.048484848484848485,0.048484848484848485,481,Infinity,-1,0.8484848484848485,-1,164,0,1
70000,165,165,474.2073170731707,470.2256097560976,0.06707317073170732,0.06707317073170732,481,Infinity,-1,0.8545454545454545,-1,165,0,1
75000,165,165,473.0243902439024,469.1036585365854,0.054878048780487805,0.054878048780487805,481,Infinity,-1,0.8303030303030303,-1,165,0,1
80000,165,165,471.03636363636366,466.9818181818182,0.05454545454545454,0.05454545454545454,481,Infinity,-1,0.8242424242424242,-1,165,0,1
85000,165,165,161.3072625698324,157.3687150837989,0.0335195530726257,0.0335195530726257,481,Infinity,-1,0.9030303030303031,-1,165,0,1
90000,165,165,139.6086956521739,135.66459627329192,0.062111801242236024,0.062111801242236024,481,Infinity,-1,0.9212121212121213,-1,165,0,1
95000,164,164,141.70909090909092,137.78181818181818,0.048484848484848485,0.048484848484848485,481,Infinity,-1,0.926829268292683,-1,164,0,1
100000,165,165,141.84848484848484,137.95757575757577,0.06666666666666667,0.06666666666666667,481,Infinity,-1,0.8848484848484849,-1,165,0,1
105000,165,165,140.62874251497007,136.65868263473052,0.09580838323353294,0.09580838323353294,481,Infinity,-1,0.9454545454545454,-1,165,0,1
110000,165,165,144.35582822085888,140.42331288343559,0.04294478527607362,0.04294478527607362,481,Infinity,-1,0.9272727272727272,-1,165,0,1
115000,165,165,139.46987951807228,135.5421686746988,0.06626506024096386,0.06626506024096386,481,Infinity,-1,0.9212121212121213,-1,165,0,1
120000,165,165,139.89156626506025,135.95180722891567,0.06626506024096386,0.06626506024096386,481,Infinity,-1,0.9333333333333333,-1,165,0,1
125000,165,164,135.9506172839506,131.9814814814815,0.07407407407407407,0.07407407407407407,481,Infinity,-1,0.9695121951219512,-1,164,0,1
130000,164,165,136.3090909090909,132.38181818181818,0.024242424242424242,0.024242424242424242,481,Infinity,-1,0.9151515151515152,-1,165,0,1
135000,165,165,140.710843373494,136.76506024096386,0.06626506024096386,0.06626506024096386,481,Infinity,-1,0.9393939393939394,-1,165,0,1
140000,165,165,139.46987951807228,135.52409638554218,0.07228915662650602,0.07228915662650602,481,Infinity,-1,0.9272727272727272,-1,165,0,1
145000,165,165,139.42944785276075,135.47852760736197,0.049079754601226995,0.049079754601226995,481,Infinity,-1,0.9454545454545454,-1,165,0,1
150000,165,165,139.25301204819277,135.30722891566265,0.0783132530120482,0.0783132530120482,481,Infinity,-1,0.9151515151515152,-1,165,0,1
155000,165,165,135.11656441717793,131.17177914110428,0.08588957055214724,0.08588957055214724,481,Infinity,-1,0.9333333333333333,-1,165,0,1
160000,164,164,144.17964071856287,140.22155688622755,0.0658682634730539,0.0658682634730539,481,Infinity,-1,0.9207317073170732,-1,164,0,1
165000,165,165,138.05521472392638,134.11656441717793,0.03067484662576687,0.03067484662576687,481,Infinity,-1,0.9515151515151515,-1,165,0,1
170000,165,165,144.22424242424242,140.29090909090908,0.048484848484848485,0.048484848484848485,481,Infinity,-1,0.9151515151515152,-1,165,0,1
175000,165,165,139.9879518072289,136.06024096385542,0.07228915662650602,0.07228915662650602,481,Infinity,-1,0.9333333333333333,-1,165,0,1
180000,165,165,133.03680981595093,129.06748466257667,0.03680981595092025,0.03680981595092025,481,Infinity,-1,0.9696969696969697,-1,165,0,1
185000,165,165,144.0060975609756,140.0731707317073,0.08536585365853659,0.08536585365853659,481,Infinity,-1,0.9212121212121213,-1,165,0,1
190000,164,164,138.70658682634732,134.74850299401197,0.0658682634730539,0.0658682634730539,481,Infinity,-1,0.9512195121951219,-1,164,0,1
195000,165,165,141.99397590361446,138.07831325301206,0.03614457831325301,0.03614457831325301,481,Infinity,-1,0.8909090909090909,-1,165,0,1
200000,165,165,132.19018404907976,128.24539877300614,0.05521472392638037,0.05521472392638037,481,Infinity,-1,0.9515151515151515,-1,165,0,1
205000,165,165,140.43975903614458,136.50602409638554,0.10240963855421686,0.10240963855421686,481,Infinity,-1,0.9272727272727272,-1,165,0,1
210000,165,165,135.12121212121212,131.1878787878788,0.04242424242424243,0.04242424242424243,481,Infinity,-1,0.9272727272727272,-1,165,0,1
215000,165,165,141.4478527607362,137.51533742331287,0.049079754601226995,0.049079754601226995,481,Infinity,-1,0.9212121212121213,-1,165,0,1
220000,165,164,147.52439024390245,143.59756097560975,0.06097560975609756,0.06097560975609756,481,Infinity,-1,0.9329268292682927,-1,165,0,1
225000,164,165,144.81437125748502,140.88023952095807,0.07784431137724551,0.07784431137724551,481,Infinity,-1,0.9272727272727272,-1,164,0,1
230000,165,165,138.60365853658536,134.66463414634146,0.07317073170731707,0.07317073170731707,481,Infinity,-1,0.9393939393939394,-1,165,0,1
235000,165,165,138.50602409638554,134.54819277108433,0.08433734939759036,0.08433734939759036,481,Infinity,-1,0.9515151515151515,-1,165,0,1
240000,165,165,141.7469135802469,137.77777777777777,0.08641975308641975,0.08641975308641975,481,Infinity,-1,0.9454545454545454,-1,165,0,1
245000,165,165,139.77514792899407,135.80473372781066,0.05917159763313609,0.05917159763313609,481,Infinity,-1,0.9696969696969697,-1,165,0,1
250000,165,165,138.17177914110428,134.19631901840492,0.03680981595092025,0.03680981595092025,481,Infinity,-1,0.9515151515151515,-1,165,0,1
255000,164,164,136.8780487804878,132.96951219512195,0.04878048780487805,0.04878048780487805,481,Infinity,-1,0.9085365853658537,-1,164,0,1
260000,165,165,136.8452380952381,132.875,0.08333333333333333,0.08333333333333333,481,Infinity,-1,0.9454545454545454,-1,165,0,1
265000,165,165,137.30864197530863,133.32716049382717,0.04938271604938271,0.04938271604938271,481,Infinity,-1,0.9575757575757575,-1,165,0,1
270000,165,165,140.4311377245509,136.49101796407186,0.041916167664670656,0.041916167664670656,481,Infinity,-1,0.9272727272727272,-1,165,0,1
275000,165,165,138.6319018404908,134.70552147239263,0.05521472392638037,0.05521472392638037,481,Infinity,-1,0.9272727272727272,-1,165,0,1
280000,165,165,139.95757575757577,135.9939393939394,0.06666666666666667,0.06666666666666667,481,Infinity,-1,0.9393939393939394,-1,165,0,1
285000,165,164,144.1757575757576,140.21818181818182,0.08484848484848485,0.08484848484848485,481,Infinity,-1,0.9512195121951219,-1,164,0,1
290000,164,165,139.3132530120482,135.37951807228916,0.09036144578313253,0.09036144578313253,481,Infinity,-1,0.9454545454545454,-1,165,0,1
295000,165,165,138.8242424242424,134.85454545454544,0.04242424242424243,0.04242424242424243,481,Infinity,-1,0.9333333333333333,-1,165,0,1
300000,165,165,135.79268292682926,131.8231707317073,0.03048780487804878,0.03048780487804878,481,Infinity,-1,0.9393939393939394,-1,165,0,1
