tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,137,137,613.9,734.8461538461538,0,0.2222222222222222,184,Infinity,-1,0.8905109489051095,-1,137,0,1
10000,137,137,616.5073529411765,735.2043795620438,0.014705882352941176,0.2773722627737226,184,Infinity,-1,0.8175182481751825,-1,137,0,1
15000,137,137,608.7173913043479,739.7333333333333,0,0.1925925925925926,184,Infinity,-1,0.8029197080291971,-1,137,0,1
20000,136,136,602.2058823529412,732.8992805755396,0.007352941176470588,0.2517985611510791,184,Infinity,-1,0.8235294117647058,-1,136,0,1
25000,137,137,614.3576642335767,737.4117647058823,0,0.2426470588235294,184,Infinity,-1,0.8540145985401459,-1,137,0,1
30000,137,137,619.6397058823529,734.0294117647059,0,0.3235294117647059,184,Infinity,-1,0.8248175182481752,-1,137,0,1
35000,136,136,611.927536231884,735.8188405797101,0,0.2318840579710145,184,Infinity,-1,0.8088235294117647,-1,136,0,1
40000,137,137,607.3941605839416,739.4485294117648,0,0.29411764705882354,184,Infinity,-1,0.8467153284671532,-1,137,0,1
45000,137,137,611.0656934306569,736.1824817518249,0,0.23357664233576642,184,Infinity,-1,0.8175182481751825,-1,137,0,1
50000,137,137,606.2867647058823,732.978102189781,0,0.27007299270072993,184,Infinity,-1,0.8175182481751825,-1,137,0,1
55000,136,136,612.1459854014598,733.4233576642335,0,0.291970802919708,184,Infinity,-1,0.8455882352941176,-1,136,0,1
60000,137,137,614.0808823529412,732.5333333333333,0.014705882352941176,0.2074074074074074,184,Infinity,-1,0.8540145985401459,-1,137,0,1
65000,137,137,609.5289855072464,735.8333333333334,0.007246376811594203,0.2753623188405797,184,Infinity,-1,0.8540145985401459,-1,137,0,1
70000,137,136,612.5620437956204,741.7205882352941,0,0.22058823529411764,184,Infinity,-1,0.7794117647058824,-1,136,0,1
75000,136,137,613.956204379562,740.6934306569343,0,0.23357664233576642,184,Infinity,-1,0.8248175182481752,-1,137,0,1
80000,137,137,612.1102941176471,733.9051094890511,0.007352941176470588,0.24817518248175183,184,Infinity,-1,0.8540145985401459,-1,137,0,1
85000,137,137,266.3741496598639,288.2384105960265,0.2108843537414966,0.25165562913907286,184,Infinity,-1,0.8175182481751825,-1,137,0,1
90000,136,136,230.03676470588235,226.16176470588235,0.19117647058823528,0.19117647058823528,184,Infinity,-1,0.8676470588235294,-1,136,0,1
95000,137,137,226.19565217391303,222.31159420289856,0.2753623188405797,0.2753623188405797,184,Infinity,-1,0.8832116788321168,-1,137,0,1
100000,137,137,231.88888888888889,228.0222222222222,0.25925925925925924,0.25925925925925924,184,Infinity,-1,0.8540145985401459,-1,137,0,1
105000,137,136,230.4962962962963,226.66666666666666,0.2222222222222222,0.2222222222222222,184,Infinity,-1,0.8308823529411765,-1,137,0,1
110000,136,137,224.92028985507247,221.1086956521739,0.26811594202898553,0.26811594202898553,184,Infinity,-1,0.8248175182481752,-1,136,0,1
115000,137,137,224.14598540145985,220.27007299270073,0.25547445255474455,0.25547445255474455,184,Infinity,-1,0.8686131386861314,-1,137,0,1
120000,137,137,228.33333333333334,224.44202898550725,0.18840579710144928,0.18840579710144928,184,Infinity,-1,0.8686131386861314,-1,137,0,1
125000,136,136,226.03676470588235,222.18382352941177,0.2426470588235294,0.2426470588235294,184,Infinity,-1,0.8529411764705882,-1,136,0,1
