tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,62,524.9636363636364,523.5454545454545,0.32727272727272727,0.32727272727272727,67,Infinity,-1,1,-1,62,0,1
10000,62,62,514.4603174603175,512.3650793650794,0.38095238095238093,0.3968253968253968,67,Infinity,-1,1,-1,62,0,1
15000,62,62,514.7377049180328,512.1803278688525,0.45901639344262296,0.45901639344262296,67,Infinity,-1,0.9838709677419355,-1,62,0,1
20000,61,61,523.9677419354839,521.8709677419355,0.3870967741935484,0.4032258064516129,67,Infinity,-1,1,-1,61,0,1
25000,62,62,520.5483870967741,518.3225806451613,0.3064516129032258,0.3225806451612903,67,Infinity,-1,1,-1,62,0,1
30000,62,62,517.2258064516129,513.483870967742,0.3548387096774194,0.3548387096774194,67,Infinity,-1,1,-1,62,0,1
35000,62,61,523.8524590163935,520.2131147540983,0.3114754098360656,0.3442622950819672,67,Infinity,-1,1,-1,61,0,1
40000,61,62,528.7096774193549,527.516129032258,0.20967741935483872,0.22580645161290322,67,Infinity,-1,0.9838709677419355,-1,62,0,1
45000,62,62,530.3225806451613,527.1935483870968,0.3225806451612903,0.3225806451612903,67,Infinity,-1,1,-1,62,0,1
50000,62,62,517.6774193548387,514.7741935483871,0.41935483870967744,0.45161290322580644,67,Infinity,-1,1,-1,62,0,1
55000,61,61,523.8196721311475,520.3770491803278,0.29508196721311475,0.29508196721311475,67,Infinity,-1,1,-1,61,0,1
60000,62,62,529.0645161290323,525.4193548387096,0.41935483870967744,0.43548387096774194,67,Infinity,-1,1,-1,62,0,1
65000,62,62,521.5245901639345,519.0655737704918,0.3114754098360656,0.3442622950819672,67,Infinity,-1,1,-1,62,0,1
70000,62,62,527.2258064516129,525.258064516129,0.2903225806451613,0.3064516129032258,67,Infinity,-1,1,-1,62,0,1
75000,61,61,524.4677419354839,520.8870967741935,0.4838709677419355,0.4838709677419355,67,Infinity,-1,1,-1,61,0,1
80000,62,62,520.7096774193549,516.7096774193549,0.27419354838709675,0.27419354838709675,67,Infinity,-1,1,-1,62,0,1
85000,62,62,462.23809523809524,458.23809523809524,0.47619047619047616,0.47619047619047616,67,Infinity,-1,0.9838709677419355,-1,62,0,1
90000,61,61,455.8709677419355,451.8709677419355,0.3548387096774194,0.3548387096774194,67,Infinity,-1,0.9344262295081968,-1,61,0,1
95000,62,62,460.27868852459017,456.27868852459017,0.32786885245901637,0.32786885245901637,67,Infinity,-1,0.967741935483871,-1,62,0,1
100000,62,62,465.2258064516129,461.2258064516129,0.3709677419354839,0.3709677419354839,67,Infinity,-1,0.9838709677419355,-1,62,0,1
105000,62,62,451.0983606557377,447.0983606557377,0.32786885245901637,0.32786885245901637,67,Infinity,-1,0.967741935483871,-1,62,0,1
110000,61,61,460.7096774193548,456.7096774193548,0.3225806451612903,0.3225806451612903,67,Infinity,-1,0.9180327868852459,-1,61,0,1
115000,62,62,456.8333333333333,452.8333333333333,0.38333333333333336,0.38333333333333336,67,Infinity,-1,0.967741935483871,-1,62,0,1
120000,62,62,465.0952380952381,461.0952380952381,0.36507936507936506,0.36507936507936506,67,Infinity,-1,0.967741935483871,-1,62,0,1
125000,61,61,455.5483870967742,451.5483870967742,0.3064516129032258,0.3064516129032258,67,Infinity,-1,0.9672131147540983,-1,61,0,1
130000,62,62,459.258064516129,455.258064516129,0.46774193548387094,0.46774193548387094,67,Infinity,-1,0.9838709677419355,-1,62,0,1
135000,62,62,459.8524590163934,456.44262295081967,0.3114754098360656,0.32786885245901637,67,Infinity,-1,0.967741935483871,-1,62,0,1
140000,62,62,453.1290322580645,449.1290322580645,0.2903225806451613,0.2903225806451613,67,Infinity,-1,0.967741935483871,-1,62,0,1
145000,61,61,445.2258064516129,441.2258064516129,0.3548387096774194,0.3548387096774194,67,Infinity,-1,0.9344262295081968,-1,61,0,1
150000,62,62,447.1639344262295,443.1639344262295,0.36065573770491804,0.36065573770491804,67,Infinity,-1,0.8870967741935484,-1,62,0,1
155000,62,62,456.19354838709677,452.19354838709677,0.24193548387096775,0.24193548387096775,67,Infinity,-1,0.9516129032258065,-1,62,0,1
160000,61,61,467,462.9836065573771,0.36065573770491804,0.36065573770491804,67,Infinity,-1,0.9672131147540983,-1,61,0,1
165000,62,62,458.03225806451616,454.93548387096774,0.4032258064516129,0.4032258064516129,67,Infinity,-1,0.967741935483871,-1,62,0,1
170000,62,62,456.4193548387097,452.6774193548387,0.3870967741935484,0.4032258064516129,67,Infinity,-1,1,-1,62,0,1
175000,62,62,459.5806451612903,455.56451612903226,0.3064516129032258,0.3064516129032258,67,Infinity,-1,0.9354838709677419,-1,62,0,1
180000,61,61,455.3606557377049,451.3606557377049,0.4098360655737705,0.4098360655737705,67,Infinity,-1,0.9508196721311475,-1,61,0,1
185000,62,62,453.984126984127,449.984126984127,0.3968253968253968,0.3968253968253968,67,Infinity,-1,0.9516129032258065,-1,62,0,1
190000,62,62,460.7704918032787,456.7704918032787,0.3442622950819672,0.3442622950819672,67,Infinity,-1,0.9516129032258065,-1,62,0,1
195000,62,61,456.6774193548387,452.6774193548387,0.3870967741935484,0.3870967741935484,67,Infinity,-1,0.9344262295081968,-1,61,0,1
200000,61,62,457.61290322580646,453.64516129032256,0.3870967741935484,0.3870967741935484,67,Infinity,-1,0.9516129032258065,-1,62,0,1
205000,62,62,454.258064516129,450.258064516129,0.3870967741935484,0.3870967741935484,67,Infinity,-1,0.9354838709677419,-1,62,0,1
210000,62,62,460.9344262295082,456.9344262295082,0.3770491803278688,0.3770491803278688,67,Infinity,-1,0.967741935483871,-1,62,0,1
215000,61,61,465.8709677419355,461.8709677419355,0.3870967741935484,0.3870967741935484,67,Infinity,-1,0.9672131147540983,-1,61,0,1
220000,62,62,457.72131147540983,453.9836065573771,0.5081967213114754,0.5081967213114754,67,Infinity,-1,0.967741935483871,-1,62,0,1
225000,62,62,457,453,0.3968253968253968,0.3968253968253968,67,Infinity,-1,0.967741935483871,-1,62,0,1
230000,62,62,448.3114754098361,444.3114754098361,0.4426229508196721,0.4426229508196721,67,Infinity,-1,0.9193548387096774,-1,62,0,1
235000,61,61,457.9516129032258,453.9516129032258,0.25806451612903225,0.25806451612903225,67,Infinity,-1,0.9344262295081968,-1,61,0,1
240000,62,62,457.327868852459,453.327868852459,0.32786885245901637,0.32786885245901637,67,Infinity,-1,0.967741935483871,-1,62,0,1
245000,62,62,452.64516129032256,448.64516129032256,0.3870967741935484,0.3870967741935484,67,Infinity,-1,0.9354838709677419,-1,62,0,1
250000,61,61,459.4193548387097,455.4193548387097,0.43548387096774194,0.43548387096774194,67,Infinity,-1,1,-1,61,0,1
255000,62,62,460.8709677419355,456.8709677419355,0.3709677419354839,0.3709677419354839,67,Infinity,-1,0.9516129032258065,-1,62,0,1
260000,62,62,462.40983606557376,458.40983606557376,0.2786885245901639,0.2786885245901639,67,Infinity,-1,0.967741935483871,-1,62,0,1
265000,62,62,461.59016393442624,457.59016393442624,0.2786885245901639,0.2786885245901639,67,Infinity,-1,0.967741935483871,-1,62,0,1
270000,61,61,461.44444444444446,457.44444444444446,0.3333333333333333,0.3333333333333333,67,Infinity,-1,0.9672131147540983,-1,61,0,1
275000,62,62,459.8333333333333,455.8333333333333,0.36666666666666664,0.36666666666666664,67,Infinity,-1,0.9838709677419355,-1,62,0,1
280000,62,62,465.4375,461.4375,0.328125,0.328125,67,Infinity,-1,0.9838709677419355,-1,62,0,1
285000,61,61,455.3606557377049,451.3606557377049,0.36065573770491804,0.36065573770491804,67,Infinity,-1,0.9016393442622951,-1,61,0,1
290000,62,62,461.26229508196724,457.26229508196724,0.26229508196721313,0.26229508196721313,67,Infinity,-1,0.9354838709677419,-1,62,0,1
295000,62,62,458.4516129032258,454.4516129032258,0.43548387096774194,0.43548387096774194,67,Infinity,-1,0.9838709677419355,-1,62,0,1
300000,62,62,464.0967741935484,460.0967741935484,0.25806451612903225,0.25806451612903225,67,Infinity,-1,0.9838709677419355,-1,62,0,1
305000,61,61,465.0327868852459,461.0327868852459,0.26229508196721313,0.26229508196721313,67,Infinity,-1,0.9672131147540983,-1,61,0,1
310000,62,62,456.6825396825397,452.6825396825397,0.2698412698412698,0.2698412698412698,67,Infinity,-1,0.967741935483871,-1,62,0,1
315000,62,62,453.55737704918033,449.55737704918033,0.32786885245901637,0.32786885245901637,67,Infinity,-1,0.967741935483871,-1,62,0,1
320000,61,61,453.984126984127,449.984126984127,0.38095238095238093,0.38095238095238093,67,Infinity,-1,0.9508196721311475,-1,61,0,1
325000,62,62,454.04918032786884,450.0327868852459,0.2786885245901639,0.2786885245901639,67,Infinity,-1,0.9354838709677419,-1,62,0,1
330000,62,62,446.8360655737705,442.8196721311475,0.3770491803278688,0.3770491803278688,67,Infinity,-1,0.9516129032258065,-1,62,0,1
