tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,301,301,109.39590443686006,105.57337883959045,0.7815699658703071,0.7815699658703071,418,Infinity,-1,0.8372093023255814,-1,301,0,1
10000,301,301,108.90697674418605,105.12292358803987,0.8172757475083057,0.8172757475083057,418,Infinity,-1,0.7774086378737541,-1,301,0,1
15000,301,301,104.76567656765677,100.96699669966996,0.7854785478547854,0.7854785478547854,418,Infinity,-1,0.813953488372093,-1,301,0,1
20000,301,300,103.90033222591362,100.09966777408638,0.7774086378737541,0.7774086378737541,418,Infinity,-1,0.8133333333333334,-1,300,0,1
25000,300,301,108.98006644518273,105.1827242524917,0.8172757475083057,0.8172757475083057,418,Infinity,-1,0.7774086378737541,-1,301,0,1
30000,301,301,110.26510067114094,106.47315436241611,0.7785234899328859,0.7785234899328859,418,Infinity,-1,0.7940199335548173,-1,301,0,1
35000,301,301,103.62046204620462,99.83223684210526,0.8085808580858086,0.8092105263157895,418,Infinity,-1,0.8106312292358804,-1,301,0,1
40000,301,301,106.64666666666666,102.92666666666666,0.7933333333333333,0.7933333333333333,418,Infinity,-1,0.840531561461794,-1,301,0,1
45000,300,300,106.58333333333333,102.66889632107024,0.79,0.7892976588628763,418,Infinity,-1,0.8233333333333334,-1,300,0,1
50000,301,301,108.60726072607261,104.76237623762377,0.7623762376237624,0.7623762376237624,418,Infinity,-1,0.840531561461794,-1,301,0,1
55000,301,301,109.2876254180602,105.46153846153847,0.8060200668896321,0.8060200668896321,418,Infinity,-1,0.8205980066445183,-1,301,0,1
60000,301,301,103.36754966887418,99.54304635761589,0.8211920529801324,0.8211920529801324,418,Infinity,-1,0.8039867109634552,-1,301,0,1
65000,301,300,104.6744966442953,100.88255033557047,0.802013422818792,0.802013422818792,418,Infinity,-1,0.7933333333333333,-1,300,0,1
70000,300,301,108.01639344262296,104.21639344262294,0.740983606557377,0.740983606557377,418,Infinity,-1,0.8205980066445183,-1,301,0,1
75000,301,301,108.75,104.93,0.7333333333333333,0.7333333333333333,418,Infinity,-1,0.8239202657807309,-1,301,0,1
80000,301,301,107.51,103.73333333333333,0.7633333333333333,0.7633333333333333,418,Infinity,-1,0.7906976744186046,-1,301,0,1
85000,301,301,596.6678966789668,670.388679245283,0.11808118081180811,0.7886792452830189,418,Infinity,-1,0.8504983388704319,-1,301,0,1
90000,300,300,605.2307692307693,683.9069767441861,0.06688963210702341,0.7774086378737541,418,Infinity,-1,0.8666666666666667,-1,300,0,1
95000,301,301,609.6466666666666,686.6333333333333,0.06333333333333334,0.7866666666666666,418,Infinity,-1,0.8438538205980066,-1,301,0,1
100000,301,301,605.4418604651163,682.9566666666667,0.059800664451827246,0.73,418,Infinity,-1,0.8372093023255814,-1,301,0,1
105000,301,301,610.0564784053156,685.2119205298013,0.0664451827242525,0.7615894039735099,418,Infinity,-1,0.8471760797342193,-1,301,0,1
110000,301,300,604.2131147540983,681.3887043189369,0.07540983606557378,0.7906976744186046,418,Infinity,-1,0.83,-1,301,0,1
115000,300,301,609.8221476510067,680.9733333333334,0.08389261744966443,0.78,418,Infinity,-1,0.8305647840531561,-1,300,0,1
120000,301,301,607.358803986711,688.0827814569536,0.06312292358803986,0.7847682119205298,418,Infinity,-1,0.8372093023255814,-1,301,0,1
125000,301,301,611.8833333333333,685.7759197324415,0.06333333333333334,0.7357859531772575,418,Infinity,-1,0.8172757475083057,-1,301,0,1
130000,301,301,610.8471760797343,683.4,0.06976744186046512,0.7833333333333333,418,Infinity,-1,0.8338870431893688,-1,301,0,1
135000,300,300,607.9933333333333,681.2549668874173,0.06333333333333334,0.7582781456953642,418,Infinity,-1,0.85,-1,300,0,1
140000,301,301,606.687707641196,687.7342192691029,0.05647840531561462,0.7774086378737541,418,Infinity,-1,0.840531561461794,-1,301,0,1
145000,301,301,606.9767441860465,680.9767441860465,0.08970099667774087,0.7740863787375415,418,Infinity,-1,0.8637873754152824,-1,301,0,1
150000,301,301,609.0199335548173,682.1986754966888,0.059800664451827246,0.7715231788079471,418,Infinity,-1,0.8305647840531561,-1,301,0,1
155000,301,300,604.3388704318937,682.4403973509934,0.08637873754152824,0.7913907284768212,418,Infinity,-1,0.8233333333333334,-1,301,0,1
160000,300,301,612.7166666666667,681.9767441860465,0.07333333333333333,0.7574750830564784,418,Infinity,-1,0.7973421926910299,-1,300,0,1
165000,301,301,609.5827814569536,682.16,0.08278145695364239,0.7666666666666667,418,Infinity,-1,0.8272425249169435,-1,301,0,1
