tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,341,341,427.48709677419356,423.64516129032256,0.49032258064516127,0.49032258064516127,266,Infinity,-1,0.624633431085044,-1,341,0,1
10000,341,340,428.11918604651163,424.2470930232558,0.4622093023255814,0.4622093023255814,266,Infinity,-1,0.6334310850439883,-1,341,0,1
15000,340,341,426.53958944281527,422.78005865102637,0.5131964809384164,0.5161290322580645,266,Infinity,-1,0.5764705882352941,-1,340,0,1
20000,341,341,430.5339233038348,426.76401179941,0.4749262536873156,0.4749262536873156,266,Infinity,-1,0.5601173020527859,-1,341,0,1
25000,340,340,425.2046783625731,421.3830409356725,0.4415204678362573,0.4415204678362573,266,Infinity,-1,0.6088235294117647,-1,340,0,1
30000,341,341,430.594674556213,426.73668639053255,0.5325443786982249,0.5325443786982249,266,Infinity,-1,0.6539589442815249,-1,341,0,1
35000,341,341,432.1198830409357,428.23032069970844,0.43567251461988304,0.43440233236151604,266,Infinity,-1,0.6187683284457478,-1,341,0,1
40000,340,340,430.1294117647059,426.35693215339234,0.43529411764705883,0.4365781710914454,266,Infinity,-1,0.5882352941176471,-1,340,0,1
45000,341,341,428.25,424.38823529411764,0.4764705882352941,0.4764705882352941,266,Infinity,-1,0.6304985337243402,-1,341,0,1
50000,341,340,432.7609329446064,428.95626822157436,0.5276967930029155,0.5306122448979592,266,Infinity,-1,0.6147058823529412,-1,341,0,1
55000,340,341,426.53115727002967,422.70029673590506,0.4836795252225519,0.4836795252225519,266,Infinity,-1,0.6275659824046921,-1,340,0,1
60000,341,341,430.453216374269,426.59941520467834,0.4415204678362573,0.4415204678362573,266,Infinity,-1,0.6422287390029325,-1,341,0,1
65000,340,340,430.7761627906977,426.9593023255814,0.45058139534883723,0.45058139534883723,266,Infinity,-1,0.5823529411764706,-1,340,0,1
70000,341,341,428.433234421365,424.61127596439167,0.5044510385756676,0.5044510385756676,266,Infinity,-1,0.5777126099706745,-1,341,0,1
75000,341,341,431.7859237536657,427.9442815249267,0.39882697947214074,0.39882697947214074,266,Infinity,-1,0.5894428152492669,-1,341,0,1
80000,340,340,433.2396449704142,429.41715976331363,0.48520710059171596,0.48520710059171596,266,Infinity,-1,0.5941176470588235,-1,340,0,1
85000,341,341,235.62849162011173,231.76536312849163,0.4748603351955307,0.4748603351955307,266,Infinity,-1,0.6304985337243402,-1,341,0,1
90000,341,340,212.93823529411765,209.09117647058824,0.4647058823529412,0.4647058823529412,266,Infinity,-1,0.6058823529411764,-1,341,0,1
95000,340,341,207.91228070175438,204.09649122807016,0.4473684210526316,0.4473684210526316,266,Infinity,-1,0.5689149560117303,-1,340,0,1
100000,341,341,212.87905604719765,209.02949852507373,0.46607669616519176,0.46607669616519176,266,Infinity,-1,0.5953079178885631,-1,341,0,1
105000,340,340,209.48396501457725,205.6384839650146,0.4868804664723032,0.4868804664723032,266,Infinity,-1,0.5970588235294118,-1,340,0,1
110000,341,341,212.31858407079645,208.50294117647059,0.45132743362831856,0.45294117647058824,266,Infinity,-1,0.5689149560117303,-1,341,0,1
115000,341,341,208.23391812865498,204.36070381231673,0.45321637426900585,0.45161290322580644,266,Infinity,-1,0.6070381231671554,-1,341,0,1
120000,340,340,210.7485380116959,206.92690058479533,0.45321637426900585,0.45321637426900585,266,Infinity,-1,0.5823529411764706,-1,340,0,1
125000,341,341,208.54302670623144,204.70623145400594,0.4599406528189911,0.4599406528189911,266,Infinity,-1,0.6041055718475073,-1,341,0,1
130000,341,340,208.70639534883722,204.87790697674419,0.4622093023255814,0.4622093023255814,266,Infinity,-1,0.5953079178885631,-1,341,0,1
135000,340,341,210.90828402366864,207.08579881656806,0.4911242603550296,0.4911242603550296,266,Infinity,-1,0.6147058823529412,-1,340,0,1
140000,341,341,209.99707602339183,206.17251461988303,0.47953216374269003,0.47953216374269003,266,Infinity,-1,0.5894428152492669,-1,341,0,1
145000,340,340,214.18529411764706,210.35294117647058,0.4676470588235294,0.4676470588235294,266,Infinity,-1,0.5823529411764706,-1,340,0,1
