tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,158,158,590.7826086956521,612.7463768115942,0.47101449275362317,0.9202898550724637,430,Infinity,-1,0.9240506329113924,-1,158,0,1
10000,158,158,590.937106918239,616.9810126582279,0.37735849056603776,0.9430379746835443,430,Infinity,-1,0.8544303797468354,-1,158,0,1
15000,158,158,590.5408805031446,603.9874213836478,0.5094339622641509,0.9433962264150944,430,Infinity,-1,0.9177215189873418,-1,158,0,1
20000,158,158,589.9108280254777,610.8471337579617,0.42038216560509556,0.9363057324840764,430,Infinity,-1,0.8860759493670886,-1,158,0,1
25000,157,157,592.0886075949367,614.3101265822785,0.43037974683544306,0.9240506329113924,430,Infinity,-1,0.821656050955414,-1,157,0,1
30000,158,158,589.3607594936709,611.126582278481,0.4177215189873418,0.9367088607594937,430,Infinity,-1,0.8607594936708861,-1,158,0,1
35000,158,158,587.496855345912,613.1383647798742,0.389937106918239,0.9245283018867925,430,Infinity,-1,0.9113924050632911,-1,158,0,1
40000,158,158,590.6942675159236,609.2356687898089,0.445859872611465,0.9235668789808917,430,Infinity,-1,0.9493670886075949,-1,158,0,1
45000,158,158,590.1455696202531,612.1518987341772,0.4620253164556962,0.9493670886075949,430,Infinity,-1,0.879746835443038,-1,158,0,1
50000,158,157,588.3974358974359,610.4968152866242,0.3974358974358974,0.910828025477707,430,Infinity,-1,0.8471337579617835,-1,158,0,1
55000,157,158,591.37106918239,611.484076433121,0.3836477987421384,0.9044585987261147,430,Infinity,-1,0.8924050632911392,-1,157,0,1
60000,158,158,586.28025477707,609.5220125786163,0.3885350318471338,0.9056603773584906,430,Infinity,-1,0.8481012658227848,-1,158,0,1
65000,158,158,587.4873417721519,608.1962025316456,0.4620253164556962,0.9367088607594937,430,Infinity,-1,0.9113924050632911,-1,158,0,1
70000,158,158,589.6962025316456,608.9367088607595,0.4873417721518987,0.930379746835443,430,Infinity,-1,0.8987341772151899,-1,158,0,1
75000,158,158,587.6282051282051,610.2402597402597,0.4423076923076923,0.9285714285714286,430,Infinity,-1,0.8924050632911392,-1,158,0,1
80000,157,157,594.5408805031446,617.36875,0.44025157232704404,0.94375,430,Infinity,-1,0.89171974522293,-1,157,0,1
85000,158,158,611.5923566878981,772.0196078431372,0.044585987261146494,0.954248366013072,430,Infinity,-1,0.9113924050632911,-1,158,0,1
90000,158,158,611.6415094339623,788.3503184713376,0,0.910828025477707,430,Infinity,-1,0.9430379746835443,-1,158,0,1
95000,158,158,606.5886075949367,786.246835443038,0,0.879746835443038,430,Infinity,-1,0.9050632911392406,-1,158,0,1
100000,158,158,610.3717948717949,784.9182389937107,0,0.9182389937106918,430,Infinity,-1,0.930379746835443,-1,158,0,1
105000,157,157,610.6918238993711,786.6772151898734,0,0.930379746835443,430,Infinity,-1,0.8980891719745223,-1,157,0,1
110000,158,158,613.5569620253165,787.6624203821656,0,0.9235668789808917,430,Infinity,-1,0.8417721518987342,-1,158,0,1
115000,158,158,615.4367088607595,785.5696202531645,0,0.9240506329113924,430,Infinity,-1,0.9240506329113924,-1,158,0,1
120000,158,158,609.7735849056604,789.4240506329114,0,0.9050632911392406,430,Infinity,-1,0.9430379746835443,-1,158,0,1
125000,158,158,609.4394904458599,780.8164556962025,0,0.9050632911392406,430,Infinity,-1,0.8860759493670886,-1,158,0,1
130000,158,157,604.9808917197453,788.3184713375796,0,0.9554140127388535,430,Infinity,-1,0.8853503184713376,-1,158,0,1
135000,157,158,606.6012658227849,786.6855345911949,0,0.9245283018867925,430,Infinity,-1,0.8734177215189873,-1,157,0,1
140000,158,158,610.0817610062893,787.8846153846154,0,0.9294871794871795,430,Infinity,-1,0.8734177215189873,-1,158,0,1
145000,158,158,602.7388535031847,782.5786163522013,0,0.89937106918239,430,Infinity,-1,0.9240506329113924,-1,158,0,1
150000,158,158,605.867088607595,782.7594936708861,0.006329113924050633,0.930379746835443,430,Infinity,-1,0.9367088607594937,-1,158,0,1
155000,158,158,607.2578616352201,789.1139240506329,0,0.9050632911392406,430,Infinity,-1,0.8607594936708861,-1,158,0,1
160000,157,157,611.6433121019109,786.4683544303797,0,0.930379746835443,430,Infinity,-1,0.9299363057324841,-1,157,0,1
165000,158,158,606.2420382165606,787.4267515923567,0,0.9363057324840764,430,Infinity,-1,0.9050632911392406,-1,158,0,1
170000,158,158,612.6139240506329,787.626582278481,0,0.8860759493670886,430,Infinity,-1,0.8860759493670886,-1,158,0,1
175000,158,158,610.0512820512821,783.2848101265823,0,0.9683544303797469,430,Infinity,-1,0.879746835443038,-1,158,0,1
180000,158,158,608.825,789.2974683544304,0,0.9240506329113924,430,Infinity,-1,0.8924050632911392,-1,158,0,1
185000,157,157,615.4871794871794,784.0191082802547,0,0.9044585987261147,430,Infinity,-1,0.9363057324840764,-1,157,0,1
190000,158,158,614.7987421383648,790.0062893081761,0,0.8930817610062893,430,Infinity,-1,0.8607594936708861,-1,158,0,1
195000,158,158,614.1962025316456,784.0886075949367,0,0.879746835443038,430,Infinity,-1,0.8987341772151899,-1,158,0,1
