tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,175,175,300,296.29447852760734,0.8895705521472392,0.8895705521472392,122,Infinity,-1,0.6171428571428571,-1,175,0,1
10000,174,174,306.25714285714287,302.53714285714284,0.8228571428571428,0.8228571428571428,122,Infinity,-1,0.6206896551724138,-1,174,0,1
15000,174,174,305.01724137931035,301.367816091954,0.9022988505747126,0.9022988505747126,122,Infinity,-1,0.5747126436781609,-1,174,0,1
20000,174,174,310.17816091954023,306.5,0.9080459770114943,0.9080459770114943,122,Infinity,-1,0.5919540229885057,-1,174,0,1
25000,175,174,305.75141242937855,302.0734463276836,0.8813559322033898,0.8813559322033898,122,Infinity,-1,0.603448275862069,-1,174,0,1
30000,174,175,305.8103448275862,302.17241379310343,0.8505747126436781,0.8505747126436781,122,Infinity,-1,0.5942857142857143,-1,175,0,1
35000,174,174,305.75,302.0639534883721,0.8430232558139535,0.8430232558139535,122,Infinity,-1,0.6494252873563219,-1,174,0,1
40000,174,174,301.86285714285714,298.13714285714286,0.9028571428571428,0.9028571428571428,122,Infinity,-1,0.6666666666666666,-1,174,0,1
45000,174,174,306.0689655172414,302.41379310344826,0.8333333333333334,0.8333333333333334,122,Infinity,-1,0.5459770114942529,-1,174,0,1
50000,175,175,306.21264367816093,302.57471264367814,0.7988505747126436,0.7988505747126436,122,Infinity,-1,0.5542857142857143,-1,175,0,1
55000,174,174,308.62285714285713,304.90285714285716,0.8857142857142857,0.8857142857142857,122,Infinity,-1,0.5977011494252874,-1,174,0,1
60000,174,174,312.1686046511628,308.5639534883721,0.813953488372093,0.813953488372093,122,Infinity,-1,0.5574712643678161,-1,174,0,1
65000,174,174,303.67045454545456,300.02840909090907,0.8579545454545454,0.8579545454545454,122,Infinity,-1,0.5574712643678161,-1,174,0,1
