tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,193,193,444.3898305084746,440.4406779661017,0.4067796610169492,0.4067796610169492,340,Infinity,-1,0.8756476683937824,-1,193,0,1
10000,193,193,443.3333333333333,439.3697916666667,0.3385416666666667,0.3385416666666667,340,Infinity,-1,0.9378238341968912,-1,193,0,1
15000,193,193,445.28350515463916,441.3298969072165,0.3865979381443299,0.3865979381443299,340,Infinity,-1,0.9067357512953368,-1,193,0,1
20000,193,193,442.35751295336786,438.46632124352334,0.3160621761658031,0.32124352331606215,340,Infinity,-1,0.8549222797927462,-1,193,0,1
25000,193,193,448.03125,444.1041666666667,0.3385416666666667,0.3385416666666667,340,Infinity,-1,0.917098445595855,-1,193,0,1
30000,193,193,443.76683937823833,439.80829015544043,0.35751295336787564,0.35751295336787564,340,Infinity,-1,0.9119170984455959,-1,193,0,1
35000,193,193,446.7061855670103,442.77319587628864,0.3247422680412371,0.3247422680412371,340,Infinity,-1,0.8911917098445595,-1,193,0,1
40000,193,193,446.1614583333333,442.2135416666667,0.3385416666666667,0.3385416666666667,340,Infinity,-1,0.9222797927461139,-1,193,0,1
45000,193,193,443.5026178010471,439.586387434555,0.3193717277486911,0.32460732984293195,340,Infinity,-1,0.9067357512953368,-1,193,0,1
50000,193,193,444.03076923076924,440.05641025641023,0.3282051282051282,0.3282051282051282,340,Infinity,-1,0.9378238341968912,-1,193,0,1
55000,193,193,447.3626943005181,443.43523316062175,0.3626943005181347,0.3626943005181347,340,Infinity,-1,0.9067357512953368,-1,193,0,1
60000,193,193,444.7395833333333,440.828125,0.359375,0.359375,340,Infinity,-1,0.8549222797927462,-1,193,0,1
65000,193,193,451.180412371134,447.21649484536084,0.3247422680412371,0.3247422680412371,340,Infinity,-1,0.8860103626943006,-1,193,0,1
70000,193,193,449.77720207253884,446.04145077720204,0.35751295336787564,0.3626943005181347,340,Infinity,-1,0.8860103626943006,-1,193,0,1
75000,193,193,448.5811518324607,444.62303664921467,0.3089005235602094,0.3089005235602094,340,Infinity,-1,0.8963730569948186,-1,193,0,1
80000,193,193,446.46666666666664,442.5230769230769,0.3076923076923077,0.3076923076923077,340,Infinity,-1,0.9015544041450777,-1,193,0,1
85000,193,193,312.37688442211055,308.4170854271357,0.3316582914572864,0.3316582914572864,340,Infinity,-1,0.8704663212435233,-1,193,0,1
90000,193,193,299.55440414507774,295.59067357512953,0.34196891191709844,0.34196891191709844,340,Infinity,-1,0.9015544041450777,-1,193,0,1
95000,193,193,294.2279792746114,290.26943005181346,0.3471502590673575,0.3471502590673575,340,Infinity,-1,0.8911917098445595,-1,193,0,1
100000,193,193,298.5025906735751,294.55440414507774,0.39896373056994816,0.39896373056994816,340,Infinity,-1,0.8601036269430051,-1,193,0,1
105000,193,193,287.52061855670104,283.5927835051546,0.3865979381443299,0.3865979381443299,340,Infinity,-1,0.844559585492228,-1,193,0,1
110000,193,193,292.8020833333333,288.8333333333333,0.390625,0.390625,340,Infinity,-1,0.8860103626943006,-1,193,0,1
115000,193,193,294.0773195876289,290.14948453608247,0.3711340206185567,0.3711340206185567,340,Infinity,-1,0.844559585492228,-1,193,0,1
120000,193,193,299.16315789473686,295.19473684210527,0.34210526315789475,0.34210526315789475,340,Infinity,-1,0.9015544041450777,-1,193,0,1
125000,193,193,293.2628865979381,289.44615384615383,0.38144329896907214,0.38461538461538464,340,Infinity,-1,0.8808290155440415,-1,193,0,1
130000,193,193,293.08762886597935,289.01554404145077,0.31443298969072164,0.31088082901554404,340,Infinity,-1,0.8704663212435233,-1,193,0,1
135000,193,193,292.8031088082902,288.85492227979273,0.30569948186528495,0.30569948186528495,340,Infinity,-1,0.8393782383419689,-1,193,0,1
140000,193,192,293.9637305699482,290.0103626943005,0.37305699481865284,0.37305699481865284,340,Infinity,-1,0.9010416666666666,-1,193,0,1
