tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,266,266,510.60669456066944,507.6234309623431,0.0502092050209205,0.0502092050209205,172,Infinity,-1,0.6842105263157895,-1,266,0,1
10000,266,266,513.844696969697,511.2234848484849,0.03409090909090909,0.03409090909090909,172,Infinity,-1,0.650375939849624,-1,266,0,1
15000,265,265,516.2397003745318,513.8014981273408,0.02247191011235955,0.02247191011235955,172,Infinity,-1,0.6716981132075471,-1,265,0,1
20000,266,266,513.988679245283,511.4867924528302,0.03018867924528302,0.03018867924528302,172,Infinity,-1,0.6203007518796992,-1,266,0,1
25000,266,265,516.9514925373135,513.929104477612,0.055970149253731345,0.055970149253731345,172,Infinity,-1,0.6754716981132075,-1,265,0,1
30000,265,266,519.0343511450382,515.9083969465648,0.022900763358778626,0.022900763358778626,172,Infinity,-1,0.650375939849624,-1,266,0,1
35000,266,266,516.890977443609,514.3345864661654,0.03383458646616541,0.03759398496240601,172,Infinity,-1,0.6729323308270677,-1,266,0,1
40000,265,265,513.3283582089553,510.79477611940297,0.026119402985074626,0.029850746268656716,172,Infinity,-1,0.6452830188679245,-1,265,0,1
45000,266,266,513.5924528301887,510.3924528301887,0.033962264150943396,0.033962264150943396,172,Infinity,-1,0.6691729323308271,-1,266,0,1
50000,266,266,512.9548872180451,509.95864661654133,0.04887218045112782,0.05263157894736842,172,Infinity,-1,0.6654135338345865,-1,266,0,1
55000,265,265,518.4135338345865,515.6654135338346,0.04887218045112782,0.04887218045112782,172,Infinity,-1,0.6943396226415094,-1,265,0,1
60000,266,266,517.8098859315589,515.7262357414448,0.03802281368821293,0.04182509505703422,172,Infinity,-1,0.6052631578947368,-1,266,0,1
65000,266,265,516.1123595505618,513.2509363295881,0.018726591760299626,0.026217228464419477,172,Infinity,-1,0.6490566037735849,-1,265,0,1
70000,265,266,520.0486891385768,516.8913857677902,0.0149812734082397,0.0149812734082397,172,Infinity,-1,0.7105263157894737,-1,266,0,1
75000,266,266,514.2067669172932,511.4624060150376,0.022556390977443608,0.022556390977443608,172,Infinity,-1,0.6766917293233082,-1,266,0,1
80000,265,265,514.6781609195402,511.66283524904213,0.03065134099616858,0.03065134099616858,172,Infinity,-1,0.6867924528301886,-1,265,0,1
85000,266,266,599.3207547169811,707.5291828793775,0,0.027237354085603113,172,Infinity,-1,0.6015037593984962,-1,266,0,1
90000,266,266,607.6867924528302,729.9962121212121,0,0.03787878787878788,172,Infinity,-1,0.6015037593984962,-1,266,0,1
95000,265,265,609.4507575757576,731.1048689138577,0,0.0149812734082397,172,Infinity,-1,0.5735849056603773,-1,265,0,1
100000,266,266,610.0895522388059,730.8007518796992,0,0.041353383458646614,172,Infinity,-1,0.5601503759398496,-1,266,0,1
105000,266,265,617.0190114068441,733.0264150943397,0.0038022813688212928,0.033962264150943396,172,Infinity,-1,0.5811320754716981,-1,265,0,1
110000,265,266,611.1541353383459,729.7105263157895,0,0.03383458646616541,172,Infinity,-1,0.5714285714285714,-1,266,0,1
115000,266,266,614.0898876404494,728.8037735849057,0,0.033962264150943396,172,Infinity,-1,0.5263157894736842,-1,266,0,1
120000,265,265,609.2053231939163,734.816479400749,0,0.0299625468164794,172,Infinity,-1,0.5849056603773585,-1,265,0,1
125000,266,266,615.1198501872659,733.2867924528302,0.003745318352059925,0.045283018867924525,172,Infinity,-1,0.556390977443609,-1,266,0,1
130000,266,266,612.0374531835206,732.0566037735849,0,0.022641509433962263,172,Infinity,-1,0.5902255639097744,-1,266,0,1
135000,265,265,613.4792452830188,732.5676691729324,0.0037735849056603774,0.022556390977443608,172,Infinity,-1,0.5433962264150943,-1,265,0,1
140000,266,266,609.5485074626865,732.0374531835206,0,0.04119850187265917,172,Infinity,-1,0.5601503759398496,-1,266,0,1
145000,266,265,606.685606060606,731.2045454545455,0,0.030303030303030304,172,Infinity,-1,0.6075471698113207,-1,265,0,1
150000,265,266,612.3195488721805,733.2330827067669,0,0.02631578947368421,172,Infinity,-1,0.5789473684210527,-1,266,0,1
155000,266,266,610.9695817490494,731.4452830188679,0,0.026415094339622643,172,Infinity,-1,0.5488721804511278,-1,266,0,1
160000,265,265,608.9022556390977,730.8014981273408,0,0.0299625468164794,172,Infinity,-1,0.5962264150943396,-1,265,0,1
165000,266,266,613.0520446096655,727.9318181818181,0,0.03787878787878788,172,Infinity,-1,0.5676691729323309,-1,266,0,1
170000,266,266,610.5112781954887,733.9288389513108,0,0.0449438202247191,172,Infinity,-1,0.5676691729323309,-1,266,0,1
175000,265,265,611.0798479087453,734.1962264150943,0,0.033962264150943396,172,Infinity,-1,0.5660377358490566,-1,265,0,1
180000,266,266,608.7368421052631,730.0634328358209,0,0.04477611940298507,172,Infinity,-1,0.5714285714285714,-1,266,0,1
185000,266,265,608.5247148288973,730.9584905660378,0,0.03018867924528302,172,Infinity,-1,0.5811320754716981,-1,265,0,1
