tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,116,116,163.06194690265488,159.18584070796462,0.7433628318584071,0.7433628318584071,391,Infinity,-1,0.8793103448275862,-1,116,0,1
10000,116,116,169.09565217391304,165.17391304347825,0.6956521739130435,0.6956521739130435,391,Infinity,-1,0.9224137931034483,-1,116,0,1
15000,115,115,163.23275862068965,159.2844827586207,0.7413793103448276,0.7413793103448276,391,Infinity,-1,0.9478260869565217,-1,115,0,1
20000,116,116,168.30701754385964,164.40350877192984,0.6929824561403509,0.6929824561403509,391,Infinity,-1,0.8793103448275862,-1,116,0,1
25000,116,116,166.1965811965812,162.2991452991453,0.7094017094017094,0.7094017094017094,391,Infinity,-1,0.9224137931034483,-1,116,0,1
30000,115,115,162.0701754385965,158.16666666666666,0.7280701754385965,0.7280701754385965,391,Infinity,-1,0.9130434782608695,-1,115,0,1
35000,116,116,169.2136752136752,165.2905982905983,0.7350427350427351,0.7350427350427351,391,Infinity,-1,0.9137931034482759,-1,116,0,1
40000,115,115,169.3793103448276,165.49137931034483,0.7068965517241379,0.7068965517241379,391,Infinity,-1,0.8869565217391304,-1,115,0,1
45000,116,116,165.42608695652174,161.52173913043478,0.7304347826086957,0.7304347826086957,391,Infinity,-1,0.9051724137931034,-1,116,0,1
50000,116,116,168.5948275862069,164.72413793103448,0.6982758620689655,0.6982758620689655,391,Infinity,-1,0.8793103448275862,-1,116,0,1
55000,115,115,165.81896551724137,161.8803418803419,0.7844827586206896,0.7863247863247863,391,Infinity,-1,0.9478260869565217,-1,115,0,1
60000,116,116,166.2086956521739,162.28947368421052,0.6956521739130435,0.6929824561403509,391,Infinity,-1,0.9137931034482759,-1,116,0,1
65000,116,116,167.06837606837607,163.17094017094018,0.6837606837606838,0.6837606837606838,391,Infinity,-1,0.9051724137931034,-1,116,0,1
70000,115,115,165.7478260869565,161.84347826086957,0.7217391304347827,0.7217391304347827,391,Infinity,-1,0.8869565217391304,-1,115,0,1
75000,116,116,167.51304347826087,163.6086956521739,0.7565217391304347,0.7565217391304347,391,Infinity,-1,0.9137931034482759,-1,116,0,1
80000,115,115,167.78947368421052,163.87719298245614,0.7368421052631579,0.7368421052631579,391,Infinity,-1,0.9130434782608695,-1,115,0,1
85000,116,116,594.1509433962265,698.1346153846154,0.03773584905660377,0.75,391,Infinity,-1,0.9310344827586207,-1,116,0,1
90000,116,116,609.7777777777778,726.7413793103449,0,0.7413793103448276,391,Infinity,-1,0.9137931034482759,-1,116,0,1
95000,115,115,610.1826086956522,727.4444444444445,0,0.7350427350427351,391,Infinity,-1,0.9130434782608695,-1,115,0,1
100000,116,116,610.0434782608696,731.5565217391304,0.017391304347826087,0.7565217391304347,391,Infinity,-1,0.9224137931034483,-1,116,0,1
105000,116,116,609.0598290598291,733.1842105263158,0.008547008547008548,0.6666666666666666,391,Infinity,-1,0.9310344827586207,-1,116,0,1
110000,115,115,608.408695652174,731.8521739130434,0,0.782608695652174,391,Infinity,-1,1,-1,115,0,1
115000,116,116,612.7094017094017,730.4017094017094,0.008547008547008548,0.6923076923076923,391,Infinity,-1,0.9396551724137931,-1,116,0,1
120000,115,115,616.3157894736842,729.3304347826087,0.017543859649122806,0.782608695652174,391,Infinity,-1,0.9391304347826087,-1,115,0,1
125000,116,116,604.1196581196581,727.0344827586207,0.008547008547008548,0.7241379310344828,391,Infinity,-1,0.9741379310344828,-1,116,0,1
130000,116,116,609.295652173913,728.0956521739131,0.008695652173913044,0.7304347826086957,391,Infinity,-1,0.9137931034482759,-1,116,0,1
135000,115,115,608.2608695652174,728.5689655172414,0.017391304347826087,0.7068965517241379,391,Infinity,-1,0.8869565217391304,-1,115,0,1
140000,116,116,608.7241379310345,733.9310344827586,0.008620689655172414,0.7241379310344828,391,Infinity,-1,0.9482758620689655,-1,116,0,1
