tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,320,320,610.6,758.0293040293041,0,0.8864468864468864,262,Infinity,-1,0.590625,-1,320,0,1
10000,319,319,611.309375,757.433962264151,0,0.8490566037735849,262,Infinity,-1,0.5705329153605015,-1,319,0,1
15000,320,320,611.475,755.553125,0.009375,0.878125,262,Infinity,-1,0.565625,-1,320,0,1
20000,319,319,610.0809968847352,756.4375,0,0.871875,262,Infinity,-1,0.5579937304075235,-1,319,0,1
25000,320,320,606.778125,759.562893081761,0,0.8962264150943396,262,Infinity,-1,0.578125,-1,320,0,1
30000,320,319,612.379746835443,761.4796238244514,0.0031645569620253164,0.8526645768025078,262,Infinity,-1,0.5611285266457681,-1,319,0,1
35000,319,320,607.111801242236,756.77950310559,0,0.860248447204969,262,Infinity,-1,0.553125,-1,320,0,1
40000,320,320,612.5930599369085,760.069182389937,0.006309148264984227,0.8962264150943396,262,Infinity,-1,0.590625,-1,320,0,1
45000,319,319,608.360248447205,756.378125,0,0.859375,262,Infinity,-1,0.6144200626959248,-1,319,0,1
50000,320,320,614.1159874608151,761.8459119496855,0,0.8962264150943396,262,Infinity,-1,0.575,-1,320,0,1
55000,319,319,612.84375,760.853125,0.003125,0.88125,262,Infinity,-1,0.5956112852664577,-1,319,0,1
60000,320,320,610.825,758.05,0,0.840625,262,Infinity,-1,0.578125,-1,320,0,1
65000,319,319,610.3605015673982,756.6439628482972,0,0.8792569659442725,262,Infinity,-1,0.5799373040752351,-1,319,0,1
70000,320,320,609.0689655172414,759.2452830188679,0.003134796238244514,0.8553459119496856,262,Infinity,-1,0.553125,-1,320,0,1
75000,319,319,611.715625,761.6163522012579,0.003125,0.8930817610062893,262,Infinity,-1,0.5611285266457681,-1,319,0,1
80000,320,320,609.915625,761.8840125391849,0,0.8589341692789969,262,Infinity,-1,0.534375,-1,320,0,1
85000,319,319,327.3235294117647,354.9230769230769,0.7705882352941177,0.8603988603988604,262,Infinity,-1,0.5579937304075235,-1,319,0,1
90000,320,320,293.5360501567398,289.84012539184954,0.896551724137931,0.896551724137931,262,Infinity,-1,0.571875,-1,320,0,1
95000,319,319,294.84375,291.1875,0.896875,0.896875,262,Infinity,-1,0.5266457680250783,-1,319,0,1
100000,320,320,295.9028213166144,292.2476489028213,0.8683385579937304,0.8683385579937304,262,Infinity,-1,0.546875,-1,320,0,1
105000,320,319,293.5360501567398,289.8934169278997,0.8495297805642633,0.8495297805642633,262,Infinity,-1,0.54858934169279,-1,319,0,1
110000,319,320,294.0503144654088,290.34276729559747,0.8490566037735849,0.8490566037735849,262,Infinity,-1,0.578125,-1,320,0,1
115000,320,319,293.028125,289.321875,0.871875,0.871875,262,Infinity,-1,0.5391849529780565,-1,320,0,1
120000,319,320,292.14330218068534,288.4485981308411,0.8629283489096573,0.8629283489096573,262,Infinity,-1,0.546875,-1,319,0,1
125000,320,320,290.965625,287.28125,0.86875,0.86875,262,Infinity,-1,0.565625,-1,320,0,1
130000,319,319,291.9592476489028,288.2852664576802,0.8620689655172413,0.8620689655172413,262,Infinity,-1,0.5705329153605015,-1,319,0,1
135000,320,320,293.540625,289.853125,0.859375,0.859375,262,Infinity,-1,0.521875,-1,320,0,1
140000,319,319,292.7071651090343,289.0342679127726,0.8785046728971962,0.8785046728971962,262,Infinity,-1,0.5360501567398119,-1,319,0,1
145000,320,320,290.1936507936508,286.5206349206349,0.8825396825396825,0.8825396825396825,262,Infinity,-1,0.578125,-1,320,0,1
150000,319,319,295.3239875389408,291.64596273291926,0.8442367601246106,0.84472049689441,262,Infinity,-1,0.5329153605015674,-1,319,0,1
155000,320,320,292.0498442367601,288.384375,0.8660436137071651,0.865625,262,Infinity,-1,0.55625,-1,320,0,1
