tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,343,343,611.8566666666667,790.6048109965636,0,0.9072164948453608,98,Infinity,-1,0.8221574344023324,-1,343,0,1
10000,343,343,609.1686046511628,794.7653958944281,0,0.9384164222873901,98,Infinity,-1,0.8338192419825073,-1,343,0,1
15000,343,343,610.4622093023256,792.9941860465116,0,0.9040697674418605,98,Infinity,-1,0.8367346938775511,-1,343,0,1
20000,343,343,610.7448680351906,793.3615160349855,0,0.9154518950437318,98,Infinity,-1,0.8250728862973761,-1,343,0,1
25000,343,343,613.5116279069767,796.9475218658893,0,0.9329446064139941,98,Infinity,-1,0.8454810495626822,-1,343,0,1
30000,343,343,610.1520467836257,788.2382352941177,0,0.9088235294117647,98,Infinity,-1,0.8338192419825073,-1,343,0,1
35000,343,343,610.8779069767442,791.1873198847262,0,0.9221902017291066,98,Infinity,-1,0.8163265306122449,-1,343,0,1
40000,343,343,613.8110465116279,792.05,0,0.9147058823529411,98,Infinity,-1,0.8221574344023324,-1,343,0,1
45000,343,343,614.850439882698,795.2631578947369,0,0.935672514619883,98,Infinity,-1,0.8425655976676385,-1,343,0,1
50000,343,343,613.4912790697674,796.0872093023256,0,0.936046511627907,98,Infinity,-1,0.8629737609329446,-1,343,0,1
55000,343,343,611.0380116959064,791.7456140350877,0,0.9210526315789473,98,Infinity,-1,0.8221574344023324,-1,343,0,1
60000,343,343,612.3459302325581,791.9768115942029,0,0.9420289855072463,98,Infinity,-1,0.8483965014577259,-1,343,0,1
65000,343,343,610.5988372093024,793.0555555555555,0,0.9181286549707602,98,Infinity,-1,0.8367346938775511,-1,343,0,1
70000,343,343,612.3548387096774,790.9619883040936,0,0.9327485380116959,98,Infinity,-1,0.8454810495626822,-1,343,0,1
75000,343,343,614.8086956521739,793.4883720930233,0,0.9011627906976745,98,Infinity,-1,0.8542274052478134,-1,343,0,1
80000,343,343,610.6075581395348,789.1536231884058,0,0.9391304347826087,98,Infinity,-1,0.793002915451895,-1,343,0,1
85000,343,343,601.5323529411764,662.1937321937322,0.22058823529411764,0.9031339031339032,98,Infinity,-1,0.8163265306122449,-1,343,0,1
90000,343,343,601.5918367346939,638.5889212827989,0.26239067055393583,0.9183673469387755,98,Infinity,-1,0.8658892128279884,-1,343,0,1
95000,343,343,597.2737752161383,636.2927536231884,0.28530259365994237,0.9478260869565217,98,Infinity,-1,0.8600583090379009,-1,343,0,1
100000,343,343,598.4633431085044,637.0818713450292,0.2756598240469208,0.9269005847953217,98,Infinity,-1,0.8513119533527697,-1,343,0,1
105000,343,343,603.2769679300292,642.593567251462,0.27113702623906705,0.9093567251461988,98,Infinity,-1,0.880466472303207,-1,343,0,1
110000,343,343,601.859649122807,638.0086705202312,0.3508771929824561,0.9393063583815029,98,Infinity,-1,0.7988338192419825,-1,343,0,1
115000,343,343,598.5872093023256,637.2735294117647,0.29069767441860467,0.9382352941176471,98,Infinity,-1,0.8221574344023324,-1,343,0,1
120000,343,342,599.7551020408164,637.1420289855073,0.26239067055393583,0.936231884057971,98,Infinity,-1,0.8362573099415205,-1,343,0,1
125000,343,343,600.4360465116279,636.4011627906976,0.3081395348837209,0.9244186046511628,98,Infinity,-1,0.8717201166180758,-1,343,0,1
130000,343,343,599.5994152046784,639.5558823529411,0.260233918128655,0.9117647058823529,98,Infinity,-1,0.8454810495626822,-1,342,0,1
135000,343,343,600.280701754386,642.8115942028985,0.2807017543859649,0.9594202898550724,98,Infinity,-1,0.8250728862973761,-1,343,0,1
140000,342,343,597.7507246376812,637.4023323615161,0.28405797101449276,0.9067055393586005,98,Infinity,-1,0.8250728862973761,-1,343,0,1
145000,343,343,600.3020527859237,638.6489675516224,0.2903225806451613,0.9026548672566371,98,Infinity,-1,0.8513119533527697,-1,343,0,1
