tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,498.09375,494.3645833333333,0.3958333333333333,0.40625,469,Infinity,-1,0.7289719626168224,-1,107,0,1
10000,106,106,490.7289719626168,487.04672897196264,0.3177570093457944,0.3177570093457944,469,Infinity,-1,0.6320754716981132,-1,106,0,1
15000,106,106,496.3904761904762,492.8952380952381,0.2571428571428571,0.2571428571428571,469,Infinity,-1,0.6509433962264151,-1,106,0,1
20000,106,106,494.1121495327103,490.57943925233644,0.2616822429906542,0.27102803738317754,469,Infinity,-1,0.5849056603773585,-1,106,0,1
25000,107,107,498.0566037735849,494.811320754717,0.3490566037735849,0.3490566037735849,469,Infinity,-1,0.4953271028037383,-1,107,0,1
30000,106,106,493.3490566037736,490.1981132075472,0.3018867924528302,0.3113207547169811,469,Infinity,-1,0.6132075471698113,-1,106,0,1
35000,106,106,494.07547169811323,490.8207547169811,0.2358490566037736,0.2358490566037736,469,Infinity,-1,0.6037735849056604,-1,106,0,1
40000,106,106,501.6509433962264,498.7830188679245,0.3113207547169811,0.32075471698113206,469,Infinity,-1,0.5943396226415094,-1,106,0,1
45000,107,107,491.0747663551402,487.42056074766356,0.32710280373831774,0.32710280373831774,469,Infinity,-1,0.6448598130841121,-1,107,0,1
50000,106,106,494.7943925233645,491.0747663551402,0.16822429906542055,0.16822429906542055,469,Infinity,-1,0.6792452830188679,-1,106,0,1
55000,106,106,497.41509433962267,493.8207547169811,0.3490566037735849,0.3490566037735849,469,Infinity,-1,0.660377358490566,-1,106,0,1
60000,106,106,491.39622641509436,487.8207547169811,0.3018867924528302,0.3018867924528302,469,Infinity,-1,0.5754716981132075,-1,106,0,1
65000,107,107,494.85849056603774,491.64150943396226,0.39622641509433965,0.39622641509433965,469,Infinity,-1,0.6261682242990654,-1,107,0,1
70000,106,106,500.66037735849056,497.25471698113205,0.3490566037735849,0.3584905660377358,469,Infinity,-1,0.6132075471698113,-1,106,0,1
75000,106,106,490.0188679245283,486.41509433962267,0.3867924528301887,0.3867924528301887,469,Infinity,-1,0.6415094339622641,-1,106,0,1
80000,106,106,496.60747663551405,493.95327102803736,0.308411214953271,0.308411214953271,469,Infinity,-1,0.6509433962264151,-1,106,0,1
85000,107,107,561.1603773584906,564.6320754716982,0.2358490566037736,0.3113207547169811,469,Infinity,-1,0.5046728971962616,-1,107,0,1
90000,106,106,570.7358490566038,578.5,0.20754716981132076,0.2641509433962264,469,Infinity,-1,0.5943396226415094,-1,106,0,1
95000,106,106,571.7904761904762,578.7333333333333,0.20952380952380953,0.26666666666666666,469,Infinity,-1,0.5377358490566038,-1,106,0,1
100000,106,106,570.6037735849056,580.2924528301887,0.19811320754716982,0.3113207547169811,469,Infinity,-1,0.6226415094339622,-1,106,0,1
105000,107,107,573.6915887850467,580.5849056603773,0.22429906542056074,0.36792452830188677,469,Infinity,-1,0.6635514018691588,-1,107,0,1
110000,106,106,578.8018867924528,588.5140186915888,0.18867924528301888,0.2803738317757009,469,Infinity,-1,0.6132075471698113,-1,106,0,1
115000,106,106,569.2616822429907,575.4859813084112,0.24299065420560748,0.3364485981308411,469,Infinity,-1,0.5094339622641509,-1,106,0,1
120000,106,106,573.0095238095238,580.6380952380953,0.21904761904761905,0.2761904761904762,469,Infinity,-1,0.6320754716981132,-1,106,0,1
125000,107,107,573.9150943396227,582.7641509433962,0.25471698113207547,0.4339622641509434,469,Infinity,-1,0.5514018691588785,-1,107,0,1
130000,106,106,575.0566037735849,582.4056603773585,0.24528301886792453,0.37735849056603776,469,Infinity,-1,0.6226415094339622,-1,106,0,1
135000,106,106,572.981308411215,577.0654205607476,0.2616822429906542,0.35514018691588783,469,Infinity,-1,0.5754716981132075,-1,106,0,1
140000,106,106,569.9811320754717,577.3867924528302,0.22641509433962265,0.3018867924528302,469,Infinity,-1,0.6792452830188679,-1,106,0,1
145000,107,107,569.1132075471698,577.2,0.19811320754716982,0.3142857142857143,469,Infinity,-1,0.5981308411214953,-1,107,0,1
150000,106,106,570.2803738317757,583.4907407407408,0.18691588785046728,0.3055555555555556,469,Infinity,-1,0.6132075471698113,-1,106,0,1
155000,106,106,567.3396226415094,577.6509433962265,0.20754716981132076,0.33962264150943394,469,Infinity,-1,0.6509433962264151,-1,106,0,1
