tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,97,97,472.71264367816093,468.735632183908,0.8620689655172413,0.8620689655172413,79,Infinity,-1,0.9072164948453608,-1,97,0,1
10000,97,97,472.6020408163265,468.7142857142857,0.8877551020408163,0.8877551020408163,79,Infinity,-1,0.8556701030927835,-1,97,0,1
15000,97,97,468.4583333333333,464.8453608247423,0.8020833333333334,0.8041237113402062,79,Infinity,-1,0.845360824742268,-1,97,0,1
20000,97,97,473.40816326530614,469.2886597938144,0.8673469387755102,0.865979381443299,79,Infinity,-1,0.8350515463917526,-1,97,0,1
25000,97,97,469.53125,465.59375,0.8854166666666666,0.8854166666666666,79,Infinity,-1,0.8865979381443299,-1,97,0,1
30000,97,97,479.7244897959184,475.9591836734694,0.8469387755102041,0.8571428571428571,79,Infinity,-1,0.8969072164948454,-1,97,0,1
35000,97,97,478.0412371134021,474.2061855670103,0.8556701030927835,0.865979381443299,79,Infinity,-1,0.8247422680412371,-1,97,0,1
40000,96,96,471.6,467.7368421052632,0.8631578947368421,0.8736842105263158,79,Infinity,-1,0.8854166666666666,-1,96,0,1
45000,97,97,471.83838383838383,467.949494949495,0.8080808080808081,0.8080808080808081,79,Infinity,-1,0.8762886597938144,-1,97,0,1
50000,97,97,476.625,472.6875,0.8645833333333334,0.8645833333333334,79,Infinity,-1,0.8762886597938144,-1,97,0,1
55000,97,97,472.29896907216494,468.4639175257732,0.8762886597938144,0.8865979381443299,79,Infinity,-1,0.8762886597938144,-1,97,0,1
60000,97,97,471.7113402061856,467.8453608247423,0.8041237113402062,0.8144329896907216,79,Infinity,-1,0.9072164948453608,-1,97,0,1
65000,97,97,476.5154639175258,472.58762886597935,0.8247422680412371,0.8247422680412371,79,Infinity,-1,0.9072164948453608,-1,97,0,1
70000,97,97,465.0416666666667,461.1145833333333,0.8541666666666666,0.8541666666666666,79,Infinity,-1,0.8556701030927835,-1,97,0,1
75000,97,97,462.5204081632653,458.6020408163265,0.8163265306122449,0.8163265306122449,79,Infinity,-1,0.8969072164948454,-1,97,0,1
80000,96,96,469.17525773195877,465.2474226804124,0.8556701030927835,0.8556701030927835,79,Infinity,-1,0.9166666666666666,-1,96,0,1
85000,97,97,598.0752688172043,672.1521739130435,0.11827956989247312,0.8695652173913043,79,Infinity,-1,0.8556701030927835,-1,97,0,1
90000,97,97,612.5360824742268,686.5102040816327,0.030927835051546393,0.8061224489795918,79,Infinity,-1,0.8762886597938144,-1,97,0,1
95000,97,97,612.4285714285714,684.5520833333334,0.12244897959183673,0.8541666666666666,79,Infinity,-1,0.9587628865979382,-1,97,0,1
100000,97,97,607.6041666666666,688.5670103092783,0.11458333333333333,0.845360824742268,79,Infinity,-1,0.9587628865979382,-1,97,0,1
105000,97,97,601.765306122449,682.319587628866,0.09183673469387756,0.865979381443299,79,Infinity,-1,0.979381443298969,-1,97,0,1
110000,97,97,608.2526315789473,694.1145833333334,0.10526315789473684,0.90625,79,Infinity,-1,0.9587628865979382,-1,97,0,1
115000,97,97,608.8367346938776,691.7216494845361,0.10204081632653061,0.8556701030927835,79,Infinity,-1,0.9587628865979382,-1,97,0,1
120000,96,96,610.2604166666666,688.375,0.041666666666666664,0.8854166666666666,79,Infinity,-1,0.9375,-1,96,0,1
125000,97,97,611.2448979591836,687.0408163265306,0.07142857142857142,0.826530612244898,79,Infinity,-1,0.9587628865979382,-1,97,0,1
130000,97,97,602.0309278350516,686.030612244898,0.05154639175257732,0.8469387755102041,79,Infinity,-1,0.9381443298969072,-1,97,0,1
135000,97,97,603.9270833333334,685.0833333333334,0.10416666666666667,0.8020833333333334,79,Infinity,-1,0.9278350515463918,-1,97,0,1
140000,97,97,613.6734693877551,687.6666666666666,0.07142857142857142,0.8125,79,Infinity,-1,0.9484536082474226,-1,97,0,1
145000,97,97,615.2886597938144,684.7319587628866,0.1134020618556701,0.8865979381443299,79,Infinity,-1,0.9278350515463918,-1,97,0,1
150000,97,97,606.78125,688.2291666666666,0.0625,0.78125,79,Infinity,-1,0.9072164948453608,-1,97,0,1
155000,97,97,603.7422680412371,681.6565656565657,0.08247422680412371,0.8585858585858586,79,Infinity,-1,0.9484536082474226,-1,97,0,1
160000,96,96,611.1145833333334,690.4315789473684,0.041666666666666664,0.7789473684210526,79,Infinity,-1,0.9270833333333334,-1,96,0,1
165000,97,97,613.4489795918367,690.4387755102041,0.10204081632653061,0.8571428571428571,79,Infinity,-1,0.9381443298969072,-1,97,0,1
170000,97,97,603.53125,684.5102040816327,0.0625,0.8367346938775511,79,Infinity,-1,0.9587628865979382,-1,97,0,1
175000,97,97,610.8865979381443,690.8315789473684,0.05154639175257732,0.8526315789473684,79,Infinity,-1,0.9690721649484536,-1,97,0,1
180000,97,97,603.6701030927835,685.4536082474227,0.10309278350515463,0.8350515463917526,79,Infinity,-1,0.9484536082474226,-1,97,0,1
185000,97,97,614.9278350515464,683.1428571428571,0.10309278350515463,0.7959183673469388,79,Infinity,-1,0.9690721649484536,-1,97,0,1
190000,97,97,609.9381443298969,688.1752577319587,0.09278350515463918,0.8247422680412371,79,Infinity,-1,0.9072164948453608,-1,97,0,1
195000,97,97,614.1752577319587,691.625,0.030927835051546393,0.8541666666666666,79,Infinity,-1,0.9484536082474226,-1,97,0,1
200000,96,96,611.4639175257732,688.8061224489796,0.07216494845360824,0.8163265306122449,79,Infinity,-1,0.9375,-1,96,0,1
205000,97,97,612.8969072164948,683.53125,0.08247422680412371,0.8125,79,Infinity,-1,0.9690721649484536,-1,97,0,1
210000,97,97,607.2395833333334,691.295918367347,0.03125,0.826530612244898,79,Infinity,-1,0.9381443298969072,-1,97,0,1
215000,97,97,613.1458333333334,687.1979166666666,0.10416666666666667,0.8229166666666666,79,Infinity,-1,0.979381443298969,-1,97,0,1
220000,97,97,604.0918367346939,684.8958333333334,0.09183673469387756,0.875,79,Infinity,-1,0.9690721649484536,-1,97,0,1
225000,97,97,609.5204081632653,692.5833333333334,0.05102040816326531,0.78125,79,Infinity,-1,0.979381443298969,-1,97,0,1
230000,97,97,603.40625,685.469387755102,0.07291666666666667,0.7959183673469388,79,Infinity,-1,0.9587628865979382,-1,97,0,1
235000,97,97,608.3814432989691,691.9484536082474,0.061855670103092786,0.7835051546391752,79,Infinity,-1,0.9381443298969072,-1,97,0,1
240000,96,96,610.3711340206186,681.5051546391752,0.09278350515463918,0.7938144329896907,79,Infinity,-1,0.96875,-1,96,0,1
245000,97,97,612.4479166666666,694.0824742268042,0.08333333333333333,0.9484536082474226,79,Infinity,-1,0.9484536082474226,-1,97,0,1
250000,97,97,605.0618556701031,692.3505154639175,0.030927835051546393,0.8556701030927835,79,Infinity,-1,0.9587628865979382,-1,97,0,1
255000,97,97,607.8762886597938,690.6145833333334,0.05154639175257732,0.8020833333333334,79,Infinity,-1,0.9587628865979382,-1,97,0,1
260000,97,97,608.5154639175257,677.0927835051547,0.09278350515463918,0.865979381443299,79,Infinity,-1,0.9690721649484536,-1,97,0,1
265000,97,97,604.7010309278351,686.6907216494845,0.10309278350515463,0.8350515463917526,79,Infinity,-1,0.9484536082474226,-1,97,0,1
270000,97,97,618.8854166666666,685.659793814433,0.07291666666666667,0.8247422680412371,79,Infinity,-1,1,-1,97,0,1
275000,97,97,606.8888888888889,698.2291666666666,0.04040404040404041,0.84375,79,Infinity,-1,0.979381443298969,-1,97,0,1
280000,96,96,603.4526315789474,693.1836734693877,0.010526315789473684,0.8571428571428571,79,Infinity,-1,0.8958333333333334,-1,96,0,1
285000,97,97,607.2755102040817,681.21875,0.10204081632653061,0.875,79,Infinity,-1,0.9381443298969072,-1,97,0,1
290000,97,97,608.2577319587629,688.6969696969697,0.061855670103092786,0.8787878787878788,79,Infinity,-1,0.979381443298969,-1,97,0,1
295000,97,97,609.0208333333334,693.6907216494845,0.041666666666666664,0.8762886597938144,79,Infinity,-1,0.979381443298969,-1,97,0,1
300000,97,97,608.4791666666666,691.7291666666666,0.08333333333333333,0.8125,79,Infinity,-1,0.9278350515463918,-1,97,0,1
305000,97,97,612.6122448979592,688.6875,0.05102040816326531,0.8125,79,Infinity,-1,0.9587628865979382,-1,97,0,1
310000,97,97,602.9489795918367,690.1134020618557,0.04081632653061224,0.8969072164948454,79,Infinity,-1,0.8969072164948454,-1,97,0,1
315000,97,97,608.8125,677.1979166666666,0.07291666666666667,0.84375,79,Infinity,-1,0.9484536082474226,-1,97,0,1
320000,96,96,609.7113402061856,688.2857142857143,0.05154639175257732,0.8673469387755102,79,Infinity,-1,0.9166666666666666,-1,96,0,1
325000,97,97,610.7916666666666,681.9484536082474,0.10416666666666667,0.9175257731958762,79,Infinity,-1,0.979381443298969,-1,97,0,1
330000,97,97,612.7938144329897,682.4387755102041,0.1134020618556701,0.8163265306122449,79,Infinity,-1,0.9484536082474226,-1,97,0,1
335000,97,97,598.0520833333334,683.4895833333334,0.0625,0.8541666666666666,79,Infinity,-1,0.9278350515463918,-1,97,0,1
340000,97,97,614.8979591836735,686.8631578947368,0.07142857142857142,0.8,79,Infinity,-1,0.9896907216494846,-1,97,0,1
345000,97,97,616.0618556701031,691.1818181818181,0.061855670103092786,0.8787878787878788,79,Infinity,-1,0.9381443298969072,-1,97,0,1
350000,97,97,611.8469387755102,688.8210526315789,0.030612244897959183,0.8421052631578947,79,Infinity,-1,0.9381443298969072,-1,97,0,1
355000,97,97,606.0631578947368,692.7551020408164,0.07368421052631578,0.8877551020408163,79,Infinity,-1,0.9381443298969072,-1,97,0,1
360000,96,96,600.8181818181819,692.0927835051547,0.06060606060606061,0.7731958762886598,79,Infinity,-1,0.9166666666666666,-1,96,0,1
365000,97,97,602.9684210526316,685.9795918367347,0.06315789473684211,0.8877551020408163,79,Infinity,-1,0.9484536082474226,-1,97,0,1
370000,97,97,606.1855670103092,682.4583333333334,0.07216494845360824,0.8333333333333334,79,Infinity,-1,0.9484536082474226,-1,97,0,1
