tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,453.53551912568304,449.53551912568304,0.4972677595628415,0.4972677595628415,250,Infinity,-1,0.85,-1,200,0,1
10000,200,200,452.21608040201005,448.21608040201005,0.45226130653266333,0.45226130653266333,250,Infinity,-1,0.83,-1,200,0,1
15000,200,200,451.5970149253731,447.6517412935323,0.5771144278606966,0.582089552238806,250,Infinity,-1,0.81,-1,200,0,1
20000,200,200,453.43,449.44,0.495,0.495,250,Infinity,-1,0.855,-1,200,0,1
25000,200,200,451.925,447.91,0.485,0.485,250,Infinity,-1,0.85,-1,200,0,1
30000,200,200,452.81592039800995,448.8407960199005,0.5522388059701493,0.5522388059701493,250,Infinity,-1,0.86,-1,200,0,1
35000,200,200,452.6515151515151,448.67676767676767,0.5151515151515151,0.5151515151515151,250,Infinity,-1,0.855,-1,200,0,1
40000,200,200,451.16,447.185,0.55,0.55,250,Infinity,-1,0.825,-1,200,0,1
45000,200,200,452.245,448.295,0.525,0.525,250,Infinity,-1,0.865,-1,200,0,1
50000,200,200,448.195,444.235,0.48,0.48,250,Infinity,-1,0.85,-1,200,0,1
55000,200,200,454.7213930348259,451.0199004975124,0.39800995024875624,0.4079601990049751,250,Infinity,-1,0.87,-1,200,0,1
60000,200,200,456.785,452.765,0.455,0.455,250,Infinity,-1,0.865,-1,200,0,1
65000,200,200,455.7929292929293,451.8030303030303,0.4898989898989899,0.4898989898989899,250,Infinity,-1,0.81,-1,200,0,1
70000,200,200,445.81188118811883,441.7970297029703,0.4752475247524752,0.4752475247524752,250,Infinity,-1,0.82,-1,200,0,1
75000,200,200,454.185,450.185,0.555,0.555,250,Infinity,-1,0.865,-1,200,0,1
80000,200,200,454.285,450.285,0.52,0.52,250,Infinity,-1,0.85,-1,200,0,1
85000,200,200,450.713567839196,446.7437185929648,0.5276381909547738,0.5276381909547738,250,Infinity,-1,0.83,-1,200,0,1
90000,200,200,448.965,444.955,0.535,0.535,250,Infinity,-1,0.865,-1,200,0,1
95000,200,200,448.41293532338307,444.41293532338307,0.5074626865671642,0.5074626865671642,250,Infinity,-1,0.835,-1,200,0,1
100000,200,200,450.6,446.6,0.5,0.5,250,Infinity,-1,0.85,-1,200,0,1
105000,200,200,451.1515151515151,447.17171717171715,0.5202020202020202,0.5202020202020202,250,Infinity,-1,0.86,-1,200,0,1
110000,200,200,451.975,447.985,0.47,0.47,250,Infinity,-1,0.87,-1,200,0,1
115000,200,200,451.34,447.425,0.495,0.495,250,Infinity,-1,0.85,-1,200,0,1
120000,200,200,448.50248756218906,444.5323383084577,0.5024875621890548,0.5024875621890548,250,Infinity,-1,0.86,-1,200,0,1
125000,200,200,454.5970149253731,450.6169154228856,0.48258706467661694,0.48258706467661694,250,Infinity,-1,0.82,-1,200,0,1
130000,200,200,452.725,448.74,0.45,0.45,250,Infinity,-1,0.83,-1,200,0,1
135000,200,200,455.395,451.43,0.5,0.5,250,Infinity,-1,0.84,-1,200,0,1
140000,200,200,451.015,447.025,0.535,0.535,250,Infinity,-1,0.88,-1,200,0,1
145000,200,200,453.678391959799,449.7035175879397,0.4824120603015075,0.4824120603015075,250,Infinity,-1,0.835,-1,200,0,1
150000,200,200,452.53,448.54,0.5,0.5,250,Infinity,-1,0.86,-1,200,0,1
155000,200,200,451.835,447.84,0.46,0.46,250,Infinity,-1,0.855,-1,200,0,1
