tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,329,329,172.09404388714734,168.27272727272728,0.3573667711598746,0.3573667711598746,28,Infinity,-1,0.8267477203647416,-1,329,0,1
10000,329,329,170.4250764525994,166.59021406727828,0.26605504587155965,0.26605504587155965,28,Infinity,-1,0.8206686930091185,-1,329,0,1
15000,329,329,177.22256097560975,173.40548780487805,0.3323170731707317,0.3323170731707317,28,Infinity,-1,0.7933130699088146,-1,329,0,1
20000,329,329,174.4773413897281,170.61027190332325,0.2688821752265861,0.2688821752265861,28,Infinity,-1,0.8541033434650456,-1,329,0,1
25000,329,329,174.22560975609755,170.3841463414634,0.2652439024390244,0.2652439024390244,28,Infinity,-1,0.8206686930091185,-1,329,0,1
30000,329,329,174.24471299093656,170.4592145015106,0.311178247734139,0.311178247734139,28,Infinity,-1,0.7689969604863222,-1,329,0,1
35000,329,329,168.77134146341464,164.96341463414635,0.2774390243902439,0.2774390243902439,28,Infinity,-1,0.7933130699088146,-1,329,0,1
40000,329,328,175.2530487804878,171.4878048780488,0.27439024390243905,0.27439024390243905,28,Infinity,-1,0.7804878048780488,-1,329,0,1
45000,329,329,173.54268292682926,169.73170731707316,0.3780487804878049,0.3780487804878049,28,Infinity,-1,0.78419452887538,-1,328,0,1
50000,328,329,176.4060606060606,172.62424242424242,0.2818181818181818,0.2818181818181818,28,Infinity,-1,0.7933130699088146,-1,329,0,1
55000,329,329,169.37993920972644,165.5775075987842,0.24012158054711247,0.24012158054711247,28,Infinity,-1,0.8145896656534954,-1,329,0,1
60000,329,329,172.419452887538,168.61702127659575,0.3404255319148936,0.3404255319148936,28,Infinity,-1,0.790273556231003,-1,329,0,1
65000,329,329,173.0670731707317,169.27439024390245,0.2926829268292683,0.2926829268292683,28,Infinity,-1,0.7811550151975684,-1,329,0,1
70000,329,329,171.5562310030395,167.75683890577508,0.3404255319148936,0.3404255319148936,28,Infinity,-1,0.8115501519756839,-1,329,0,1
75000,329,329,173.27963525835867,169.51063829787233,0.3525835866261398,0.3525835866261398,28,Infinity,-1,0.7689969604863222,-1,329,0,1
80000,329,329,175.40548780487805,171.6128048780488,0.3231707317073171,0.3231707317073171,28,Infinity,-1,0.7963525835866262,-1,329,0,1
85000,329,329,388.1687898089172,405.1597444089457,0.07643312101910828,0.2012779552715655,28,Infinity,-1,0.7963525835866262,-1,329,0,1
90000,329,329,406.5975609756098,431.4024390243902,0.06707317073170732,0.18597560975609756,28,Infinity,-1,0.78419452887538,-1,329,0,1
95000,329,328,407.58734939759034,426.73192771084337,0.10542168674698796,0.21385542168674698,28,Infinity,-1,0.8384146341463414,-1,329,0,1
100000,328,329,412.0336391437309,431.17125382263,0.07951070336391437,0.19571865443425077,28,Infinity,-1,0.8267477203647416,-1,328,0,1
105000,329,329,406.62079510703364,428.5640243902439,0.07951070336391437,0.21951219512195122,28,Infinity,-1,0.8145896656534954,-1,329,0,1
110000,329,329,416.71771771771773,432.25825825825825,0.0990990990990991,0.19519519519519518,28,Infinity,-1,0.8358662613981763,-1,329,0,1
115000,329,329,403.6717791411043,425.19325153374234,0.0950920245398773,0.22699386503067484,28,Infinity,-1,0.8145896656534954,-1,329,0,1
120000,329,329,405.3262839879154,428.3768996960486,0.08459214501510574,0.24012158054711247,28,Infinity,-1,0.7993920972644377,-1,329,0,1
125000,329,329,411.7012195121951,430.734756097561,0.08841463414634146,0.19207317073170732,28,Infinity,-1,0.8389057750759878,-1,329,0,1
130000,329,329,402.9817629179331,425.54103343465044,0.0729483282674772,0.1884498480243161,28,Infinity,-1,0.8085106382978723,-1,329,0,1
135000,329,329,409.6493902439024,435.1003039513678,0.06402439024390244,0.2188449848024316,28,Infinity,-1,0.8449848024316109,-1,329,0,1
140000,329,329,407.52252252252254,425.48936170212767,0.10510510510510511,0.2127659574468085,28,Infinity,-1,0.8054711246200608,-1,329,0,1
145000,329,329,409.1743119266055,430.6432926829268,0.04892966360856269,0.18597560975609756,28,Infinity,-1,0.851063829787234,-1,329,0,1
150000,329,328,412.7774390243902,432.1878787878788,0.07621951219512195,0.18787878787878787,28,Infinity,-1,0.7896341463414634,-1,328,0,1
