tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,448.0380434782609,444.08152173913044,0.5380434782608695,0.5380434782608695,250,Infinity,-1,0.87,-1,200,0,1
10000,200,200,454.949494949495,450.9646464646465,0.51010101010101,0.5151515151515151,250,Infinity,-1,0.855,-1,200,0,1
15000,200,200,456.835,452.95,0.435,0.44,250,Infinity,-1,0.865,-1,200,0,1
20000,200,200,455.925,451.935,0.51,0.51,250,Infinity,-1,0.84,-1,200,0,1
25000,200,200,458.3065326633166,454.33668341708545,0.507537688442211,0.5125628140703518,250,Infinity,-1,0.865,-1,200,0,1
30000,200,200,455.0845771144279,451.089552238806,0.5522388059701493,0.5522388059701493,250,Infinity,-1,0.855,-1,200,0,1
35000,200,200,456.6060606060606,452.6010101010101,0.5404040404040404,0.5404040404040404,250,Infinity,-1,0.79,-1,200,0,1
40000,200,200,454.48514851485146,450.4950495049505,0.47029702970297027,0.47029702970297027,250,Infinity,-1,0.81,-1,200,0,1
45000,200,200,453.435,449.5,0.525,0.525,250,Infinity,-1,0.835,-1,200,0,1
50000,200,200,450.87064676616916,446.9502487562189,0.5174129353233831,0.5174129353233831,250,Infinity,-1,0.855,-1,200,0,1
55000,200,200,451.255,447.265,0.55,0.55,250,Infinity,-1,0.86,-1,200,0,1
60000,200,200,450.3718592964824,446.36683417085425,0.5376884422110553,0.5376884422110553,250,Infinity,-1,0.84,-1,200,0,1
65000,200,200,453.8492462311558,449.84422110552765,0.507537688442211,0.507537688442211,250,Infinity,-1,0.835,-1,200,0,1
70000,200,200,451.8793969849246,447.8994974874372,0.5175879396984925,0.5175879396984925,250,Infinity,-1,0.835,-1,200,0,1
75000,200,200,449.36138613861385,445.34653465346537,0.5198019801980198,0.5198019801980198,250,Infinity,-1,0.845,-1,200,0,1
80000,200,200,453.18905472636817,449.1940298507463,0.472636815920398,0.472636815920398,250,Infinity,-1,0.82,-1,200,0,1
85000,200,200,452.8241206030151,448.8643216080402,0.4623115577889447,0.4623115577889447,250,Infinity,-1,0.88,-1,200,0,1
90000,200,200,453.83084577114425,449.8407960199005,0.46766169154228854,0.46766169154228854,250,Infinity,-1,0.845,-1,200,0,1
95000,200,200,451.318407960199,447.34328358208955,0.4975124378109453,0.4975124378109453,250,Infinity,-1,0.84,-1,200,0,1
100000,200,200,449.34,445.42,0.56,0.56,250,Infinity,-1,0.85,-1,200,0,1
105000,200,200,449.5353535353535,445.530303030303,0.5303030303030303,0.5303030303030303,250,Infinity,-1,0.855,-1,200,0,1
110000,200,200,453.105,449.12,0.47,0.47,250,Infinity,-1,0.865,-1,200,0,1
115000,200,200,450.86138613861385,446.9009900990099,0.4405940594059406,0.4405940594059406,250,Infinity,-1,0.85,-1,200,0,1
120000,200,200,447.4343434343434,443.45454545454544,0.5,0.5,250,Infinity,-1,0.88,-1,200,0,1
125000,200,200,451.37810945273634,447.4278606965174,0.4577114427860697,0.4577114427860697,250,Infinity,-1,0.86,-1,200,0,1
130000,200,200,452.94472361809045,448.9899497487437,0.4723618090452261,0.4723618090452261,250,Infinity,-1,0.83,-1,200,0,1
135000,200,200,449.8756218905473,445.86567164179104,0.5024875621890548,0.5024875621890548,250,Infinity,-1,0.85,-1,200,0,1
140000,200,200,452.86934673366835,448.85929648241205,0.4472361809045226,0.4472361809045226,250,Infinity,-1,0.85,-1,200,0,1
145000,200,200,453.97512437810946,450.02487562189054,0.472636815920398,0.47761194029850745,250,Infinity,-1,0.84,-1,200,0,1
150000,200,200,452.990099009901,449.0247524752475,0.4158415841584158,0.4158415841584158,250,Infinity,-1,0.82,-1,200,0,1
155000,200,200,453.9030612244898,449.90816326530614,0.5561224489795918,0.5561224489795918,250,Infinity,-1,0.84,-1,200,0,1
160000,200,200,453.14356435643566,449.1287128712871,0.5396039603960396,0.5396039603960396,250,Infinity,-1,0.865,-1,200,0,1
165000,200,200,454.4,450.52,0.495,0.495,250,Infinity,-1,0.81,-1,200,0,1
