tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,282,282,502.8622047244094,499.87795275590554,0.5590551181102362,0.5708661417322834,458,Infinity,-1,0.8581560283687943,-1,282,0,1
10000,282,282,501.1316725978648,497.82142857142856,0.597864768683274,0.6178571428571429,458,Infinity,-1,0.8262411347517731,-1,282,0,1
15000,282,282,499.9577464788732,497.0385964912281,0.5563380281690141,0.5684210526315789,458,Infinity,-1,0.8368794326241135,-1,282,0,1
20000,283,282,499.8133802816901,496.26056338028167,0.5774647887323944,0.5880281690140845,458,Infinity,-1,0.8546099290780141,-1,282,0,1
25000,282,282,494.38709677419354,490.59856630824373,0.5806451612903226,0.5878136200716846,458,Infinity,-1,0.875886524822695,-1,282,0,1
30000,282,282,504.7102473498233,501.2992957746479,0.5971731448763251,0.6056338028169014,458,Infinity,-1,0.8374558303886925,-1,283,0,1
35000,282,282,501.71276595744683,498.16725978647685,0.5425531914893617,0.5587188612099644,458,Infinity,-1,0.8754448398576512,-1,282,0,1
40000,282,283,502.21785714285716,498.7,0.5964285714285714,0.6142857142857143,458,Infinity,-1,0.8268551236749117,-1,282,0,1
45000,282,282,498.8175438596491,495.4877192982456,0.5578947368421052,0.5719298245614035,458,Infinity,-1,0.8652482269503546,-1,282,0,1
50000,282,282,498.3357142857143,494.87857142857143,0.5964285714285714,0.6107142857142858,458,Infinity,-1,0.8439716312056738,-1,282,0,1
55000,282,282,502.51245551601426,499,0.5800711743772242,0.6014234875444839,458,Infinity,-1,0.851063829787234,-1,282,0,1
60000,282,282,497.9122807017544,494.63508771929827,0.5684210526315789,0.5859649122807018,458,Infinity,-1,0.8475177304964538,-1,282,0,1
65000,282,282,500.6170212765957,496.9148936170213,0.5780141843971631,0.5815602836879432,458,Infinity,-1,0.8617021276595744,-1,282,0,1
70000,282,282,503.16014234875445,499.508896797153,0.5765124555160143,0.5765124555160143,458,Infinity,-1,0.8368794326241135,-1,282,0,1
75000,282,282,499.2482269503546,495.8191489361702,0.5957446808510638,0.6170212765957447,458,Infinity,-1,0.8723404255319149,-1,282,0,1
80000,282,282,500.8494623655914,497.10035842293905,0.5663082437275986,0.5770609318996416,458,Infinity,-1,0.8439716312056738,-1,282,0,1
85000,282,282,396.33673469387753,392.43197278911566,0.5816326530612245,0.5816326530612245,458,Infinity,-1,0.8404255319148937,-1,282,0,1
90000,282,282,375.7392857142857,371.84285714285716,0.5714285714285714,0.5714285714285714,458,Infinity,-1,0.8581560283687943,-1,282,0,1
95000,282,282,383.9928825622776,380.0960854092527,0.5551601423487544,0.5551601423487544,458,Infinity,-1,0.8475177304964538,-1,282,0,1
100000,282,282,383.8262411347518,379.92198581560285,0.5390070921985816,0.5390070921985816,458,Infinity,-1,0.8723404255319149,-1,282,0,1
105000,282,282,379.8404255319149,375.9503546099291,0.5602836879432624,0.5602836879432624,458,Infinity,-1,0.8475177304964538,-1,282,0,1
110000,282,282,376.84154929577466,372.9507042253521,0.545774647887324,0.545774647887324,458,Infinity,-1,0.8262411347517731,-1,282,0,1
115000,282,282,382.98571428571427,379.05357142857144,0.5785714285714286,0.5785714285714286,458,Infinity,-1,0.8900709219858156,-1,282,0,1
120000,282,282,381.3131672597865,377.3985765124555,0.608540925266904,0.608540925266904,458,Infinity,-1,0.8297872340425532,-1,282,0,1
125000,282,282,380.4275618374558,376.54416961130744,0.5936395759717314,0.5936395759717314,458,Infinity,-1,0.8262411347517731,-1,282,0,1
130000,282,282,383.3719298245614,379.47017543859647,0.6456140350877193,0.6456140350877193,458,Infinity,-1,0.8085106382978723,-1,282,0,1
135000,282,282,380.18279569892474,376.2652329749104,0.5483870967741935,0.5483870967741935,458,Infinity,-1,0.8652482269503546,-1,282,0,1
140000,282,282,378.28169014084506,374.36619718309856,0.5880281690140845,0.5880281690140845,458,Infinity,-1,0.8581560283687943,-1,282,0,1
145000,282,282,381.0496453900709,377.1808510638298,0.6063829787234043,0.6063829787234043,458,Infinity,-1,0.7907801418439716,-1,282,0,1
150000,282,282,382.1418439716312,378.2340425531915,0.574468085106383,0.574468085106383,458,Infinity,-1,0.8333333333333334,-1,282,0,1
155000,282,282,378.321554770318,374.41342756183747,0.5724381625441696,0.5724381625441696,458,Infinity,-1,0.8475177304964538,-1,282,0,1
160000,282,282,380.4392857142857,376.525,0.6392857142857142,0.6392857142857142,458,Infinity,-1,0.8581560283687943,-1,282,0,1
165000,282,282,376.12367491166077,372.24734982332154,0.5795053003533569,0.5795053003533569,458,Infinity,-1,0.8014184397163121,-1,282,0,1
170000,282,282,374.37366548042706,370.4697508896797,0.5729537366548043,0.5729537366548043,458,Infinity,-1,0.8404255319148937,-1,282,0,1
175000,282,282,380.6749116607774,376.76325088339223,0.6183745583038869,0.6183745583038869,458,Infinity,-1,0.8439716312056738,-1,282,0,1
