tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,322,322,604.8169014084507,642.6785714285714,0.13732394366197184,0.5785714285714286,204,Infinity,-1,0.6521739130434783,-1,322,0,1
10000,322,322,600.8598130841121,643.9657320872274,0.17757009345794392,0.5763239875389408,204,Infinity,-1,0.5217391304347826,-1,322,0,1
15000,322,322,602.44375,645.3395638629283,0.1375,0.5887850467289719,204,Infinity,-1,0.6024844720496895,-1,322,0,1
20000,322,322,602.4478527607362,642.5895061728395,0.15030674846625766,0.5432098765432098,204,Infinity,-1,0.5683229813664596,-1,322,0,1
25000,322,322,601.2149532710281,645.8317757009346,0.17133956386292834,0.6292834890965732,204,Infinity,-1,0.5062111801242236,-1,322,0,1
30000,322,321,605.0434782608696,646.6923076923077,0.13664596273291926,0.5538461538461539,204,Infinity,-1,0.5856697819314641,-1,322,0,1
35000,321,322,602.8380062305296,645.85625,0.16510903426791276,0.628125,204,Infinity,-1,0.577639751552795,-1,321,0,1
40000,322,322,599.5776397515529,649.555900621118,0.14906832298136646,0.5869565217391305,204,Infinity,-1,0.546583850931677,-1,322,0,1
45000,322,322,602.4285714285714,645.1055900621118,0.15838509316770186,0.5993788819875776,204,Infinity,-1,0.5372670807453416,-1,322,0,1
50000,322,322,603.6521739130435,646.503125,0.14285714285714285,0.54375,204,Infinity,-1,0.5434782608695652,-1,322,0,1
55000,322,322,601.0062111801242,645.3808049535604,0.16770186335403728,0.5944272445820433,204,Infinity,-1,0.5527950310559007,-1,322,0,1
60000,322,322,599.4254658385094,643.0931677018633,0.14906832298136646,0.5745341614906833,204,Infinity,-1,0.5590062111801242,-1,322,0,1
65000,322,322,602.1273291925465,647.139751552795,0.14906832298136646,0.5869565217391305,204,Infinity,-1,0.5590062111801242,-1,322,0,1
70000,322,321,602.328125,643.4937888198758,0.159375,0.5714285714285714,204,Infinity,-1,0.5856697819314641,-1,322,0,1
75000,321,322,599.7430340557275,644.1428571428571,0.1393188854489164,0.6086956521739131,204,Infinity,-1,0.5,-1,321,0,1
80000,322,322,599.6125,645.8878504672897,0.19375,0.6884735202492211,204,Infinity,-1,0.4968944099378882,-1,322,0,1
85000,322,322,217.32478632478632,221.6317280453258,0.5555555555555556,0.6147308781869688,204,Infinity,-1,0.5683229813664596,-1,322,0,1
90000,322,322,169.1651090342679,165.57632398753893,0.6012461059190031,0.6012461059190031,204,Infinity,-1,0.5590062111801242,-1,322,0,1
95000,322,322,166.84615384615384,163.23384615384614,0.5907692307692308,0.5907692307692308,204,Infinity,-1,0.5559006211180124,-1,322,0,1
100000,322,322,168.33125,164.70625,0.56875,0.56875,204,Infinity,-1,0.546583850931677,-1,322,0,1
105000,322,322,168.75389408099687,165.16822429906543,0.5389408099688473,0.5389408099688473,204,Infinity,-1,0.5745341614906833,-1,322,0,1
110000,322,321,165.5108359133127,161.86377708978327,0.6160990712074303,0.6160990712074303,204,Infinity,-1,0.5683229813664596,-1,322,0,1
115000,321,322,165.22981366459626,161.56521739130434,0.5807453416149069,0.5807453416149069,204,Infinity,-1,0.632398753894081,-1,321,0,1
120000,322,322,166.28348909657322,162.6386292834891,0.5981308411214953,0.5981308411214953,204,Infinity,-1,0.5869565217391305,-1,322,0,1
125000,322,322,165.1625,161.509375,0.584375,0.584375,204,Infinity,-1,0.5838509316770186,-1,322,0,1
130000,322,322,165.5527950310559,161.9223602484472,0.593167701863354,0.593167701863354,204,Infinity,-1,0.5838509316770186,-1,322,0,1
135000,322,322,167.40247678018576,163.78947368421052,0.5820433436532507,0.5820433436532507,204,Infinity,-1,0.5434782608695652,-1,322,0,1
140000,322,322,169.1152647975078,165.45171339563862,0.5451713395638629,0.5451713395638629,204,Infinity,-1,0.5962732919254659,-1,322,0,1
145000,322,322,167.09597523219813,163.47368421052633,0.5913312693498453,0.5913312693498453,204,Infinity,-1,0.5559006211180124,-1,322,0,1
150000,322,321,169.66975308641975,166.070987654321,0.595679012345679,0.595679012345679,204,Infinity,-1,0.5794392523364486,-1,322,0,1
155000,321,322,164.57009345794393,160.9626168224299,0.616822429906542,0.616822429906542,204,Infinity,-1,0.5372670807453416,-1,321,0,1
