tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,168,168,378.40645161290325,374.31612903225806,0.5935483870967742,0.5935483870967742,165,Infinity,-1,1,-1,168,0,1
10000,167,167,374.64285714285717,370.6190476190476,0.6666666666666666,0.6666666666666666,165,Infinity,-1,1,-1,167,0,1
15000,167,167,375.6706586826347,371.5988023952096,0.6347305389221557,0.6347305389221557,165,Infinity,-1,1,-1,167,0,1
20000,167,167,377.49700598802394,373.437125748503,0.5808383233532934,0.5808383233532934,165,Infinity,-1,1,-1,167,0,1
25000,167,167,369.7185628742515,365.6706586826347,0.5688622754491018,0.5688622754491018,165,Infinity,-1,1,-1,167,0,1
30000,168,167,375.6607142857143,371.5892857142857,0.5595238095238095,0.5595238095238095,165,Infinity,-1,1,-1,168,0,1
35000,167,168,378.875,374.8452380952381,0.5595238095238095,0.5595238095238095,165,Infinity,-1,0.9940476190476191,-1,167,0,1
40000,167,167,373.48192771084337,369.4698795180723,0.5301204819277109,0.5301204819277109,165,Infinity,-1,1,-1,167,0,1
45000,167,167,374.0421686746988,369.9759036144578,0.6024096385542169,0.6024096385542169,165,Infinity,-1,1,-1,167,0,1
50000,167,167,376.6706586826347,372.6167664670659,0.5808383233532934,0.5808383233532934,165,Infinity,-1,1,-1,167,0,1
55000,167,167,373.76506024096386,369.7048192771084,0.5963855421686747,0.5963855421686747,165,Infinity,-1,1,-1,167,0,1
60000,168,168,377.08284023668637,372.9764705882353,0.621301775147929,0.6235294117647059,165,Infinity,-1,0.9880952380952381,-1,168,0,1
65000,167,167,373.49700598802394,369.4759036144578,0.5568862275449101,0.5542168674698795,165,Infinity,-1,1,-1,167,0,1
70000,167,167,377.49101796407183,373.7916666666667,0.5988023952095808,0.6011904761904762,165,Infinity,-1,1,-1,167,0,1
75000,167,167,379.07784431137725,374.63253012048193,0.47904191616766467,0.4759036144578313,165,Infinity,-1,1,-1,167,0,1
80000,167,167,373.7455621301775,369.68639053254435,0.591715976331361,0.591715976331361,165,Infinity,-1,1,-1,167,0,1
85000,168,168,519.4654088050314,517.937106918239,0.49056603773584906,0.5283018867924528,165,Infinity,-1,1,-1,168,0,1
90000,167,167,524.797619047619,522.9880952380952,0.49404761904761907,0.5595238095238095,165,Infinity,-1,1,-1,167,0,1
95000,167,167,526.952380952381,524.7916666666666,0.5416666666666666,0.5952380952380952,165,Infinity,-1,1,-1,167,0,1
100000,167,167,525.4556213017752,522.5857988165681,0.5621301775147929,0.591715976331361,165,Infinity,-1,1,-1,167,0,1
105000,167,167,527.9578313253012,526.6626506024096,0.5421686746987951,0.6204819277108434,165,Infinity,-1,1,-1,167,0,1
110000,168,167,523.8035714285714,520.5714285714286,0.5178571428571429,0.5416666666666666,165,Infinity,-1,1,-1,168,0,1
115000,167,168,532.7904191616766,530.748502994012,0.5149700598802395,0.5688622754491018,165,Infinity,-1,0.9940476190476191,-1,167,0,1
120000,167,167,522.4311377245509,519.874251497006,0.5149700598802395,0.5389221556886228,165,Infinity,-1,1,-1,167,0,1
125000,167,167,527.1736526946107,525.125748502994,0.5568862275449101,0.6047904191616766,165,Infinity,-1,1,-1,167,0,1
130000,167,167,529.754491017964,528.622754491018,0.5149700598802395,0.5748502994011976,165,Infinity,-1,1,-1,167,0,1
135000,167,167,529.5688622754491,527.7844311377246,0.5209580838323353,0.5808383233532934,165,Infinity,-1,1,-1,167,0,1
140000,168,168,532.1017964071856,532.1077844311377,0.5449101796407185,0.6227544910179641,165,Infinity,-1,0.9880952380952381,-1,168,0,1
145000,167,167,529.5089820359282,526.6646706586827,0.5568862275449101,0.5748502994011976,165,Infinity,-1,1,-1,167,0,1
150000,167,167,527.5748502994012,525.0361445783133,0.562874251497006,0.6024096385542169,165,Infinity,-1,1,-1,167,0,1
155000,167,167,525.0119760479042,523.672619047619,0.5029940119760479,0.5535714285714286,165,Infinity,-1,1,-1,167,0,1
160000,167,167,522.8757396449704,520.6094674556213,0.47337278106508873,0.5207100591715976,165,Infinity,-1,1,-1,167,0,1
165000,168,168,522.0479041916168,518.8383233532934,0.5868263473053892,0.6107784431137725,165,Infinity,-1,1,-1,168,0,1
170000,167,167,533.0898203592815,531.3832335329341,0.5209580838323353,0.5808383233532934,165,Infinity,-1,1,-1,167,0,1
175000,167,167,526,523.2335329341317,0.6167664670658682,0.6347305389221557,165,Infinity,-1,1,-1,167,0,1
180000,167,167,529.5089820359282,527.9041916167664,0.49700598802395207,0.5389221556886228,165,Infinity,-1,1,-1,167,0,1
185000,167,167,531.5060240963855,528.7005988023952,0.5120481927710844,0.5568862275449101,165,Infinity,-1,1,-1,167,0,1
190000,168,167,525.9166666666666,523.7425149700599,0.5773809523809523,0.6107784431137725,165,Infinity,-1,1,-1,168,0,1
195000,167,168,524.5449101796407,522.2874251497007,0.6167664670658682,0.6407185628742516,165,Infinity,-1,0.9940476190476191,-1,167,0,1
200000,167,167,530.0179640718563,528.6526946107784,0.5329341317365269,0.5868263473053892,165,Infinity,-1,1,-1,167,0,1
205000,167,167,527.3452380952381,525.3690476190476,0.49404761904761907,0.5357142857142857,165,Infinity,-1,1,-1,167,0,1
210000,167,167,525.9212121212121,523.1878787878788,0.5151515151515151,0.5515151515151515,165,Infinity,-1,1,-1,167,0,1
215000,167,167,528.3529411764706,525.0058823529412,0.5882352941176471,0.6411764705882353,165,Infinity,-1,1,-1,167,0,1
220000,168,168,524.688622754491,522.3173652694611,0.49101796407185627,0.5269461077844312,165,Infinity,-1,0.9880952380952381,-1,168,0,1
225000,167,167,530.5393939393939,528.5393939393939,0.5515151515151515,0.593939393939394,165,Infinity,-1,1,-1,167,0,1
230000,167,167,525.4556213017752,523.2189349112426,0.48520710059171596,0.5266272189349113,165,Infinity,-1,1,-1,167,0,1
235000,167,167,529.5,527.2142857142857,0.5059523809523809,0.5416666666666666,165,Infinity,-1,1,-1,167,0,1
240000,167,167,525.6987951807229,522.1144578313254,0.5542168674698795,0.5903614457831325,165,Infinity,-1,1,-1,167,0,1
245000,168,168,529.3892215568862,526.7784431137725,0.5149700598802395,0.5688622754491018,165,Infinity,-1,1,-1,168,0,1
250000,167,167,526.9457831325301,524.6265060240963,0.5963855421686747,0.6566265060240963,165,Infinity,-1,1,-1,167,0,1
255000,167,167,528.5029585798817,525.7514792899408,0.5266272189349113,0.5621301775147929,165,Infinity,-1,1,-1,167,0,1
260000,167,167,525.2787878787879,523.0848484848485,0.49696969696969695,0.5333333333333333,165,Infinity,-1,1,-1,167,0,1
265000,167,167,529.6647058823529,527.2647058823529,0.5882352941176471,0.611764705882353,165,Infinity,-1,1,-1,167,0,1
270000,168,167,525.8727272727273,523.3151515151516,0.4666666666666667,0.5151515151515151,165,Infinity,-1,1,-1,168,0,1
275000,167,168,517.8975903614457,515.1077844311377,0.5301204819277109,0.5568862275449101,165,Infinity,-1,0.9940476190476191,-1,167,0,1
280000,167,167,527.1176470588235,524.2958579881657,0.4764705882352941,0.5088757396449705,165,Infinity,-1,1,-1,167,0,1
285000,167,167,528.8802395209581,526.8682634730538,0.5389221556886228,0.5808383233532934,165,Infinity,-1,1,-1,167,0,1
290000,167,167,525.3757575757576,522.3818181818182,0.6060606060606061,0.6303030303030303,165,Infinity,-1,1,-1,167,0,1
