tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,189.30263157894737,185.24454148471617,0.6359649122807017,0.6331877729257642,63,Infinity,-1,0.7142857142857143,-1,238,0,1
10000,237,237,190.12083333333334,186.55648535564853,0.5958333333333333,0.5983263598326359,63,Infinity,-1,0.540084388185654,-1,237,0,1
15000,238,238,186.34468085106383,182.55744680851063,0.5872340425531914,0.5872340425531914,63,Infinity,-1,0.6176470588235294,-1,238,0,1
20000,237,237,189.81589958158995,185.99163179916317,0.6861924686192469,0.6861924686192469,63,Infinity,-1,0.6329113924050633,-1,237,0,1
25000,238,238,191.34873949579833,187.3807531380753,0.6764705882352942,0.6778242677824268,63,Infinity,-1,0.6974789915966386,-1,238,0,1
30000,237,237,192.25531914893617,188.5854700854701,0.6425531914893617,0.6410256410256411,63,Infinity,-1,0.6413502109704642,-1,237,0,1
35000,238,238,190.675,186.90416666666667,0.6416666666666667,0.6416666666666667,63,Infinity,-1,0.5588235294117647,-1,238,0,1
40000,237,237,186.27966101694915,182.4406779661017,0.6228813559322034,0.6228813559322034,63,Infinity,-1,0.6329113924050633,-1,237,0,1
45000,238,238,189.32067510548524,185.52742616033754,0.6413502109704642,0.6413502109704642,63,Infinity,-1,0.6008403361344538,-1,238,0,1
50000,237,237,189.97083333333333,186.1625,0.6375,0.6375,63,Infinity,-1,0.6329113924050633,-1,237,0,1
55000,238,238,185.24472573839662,181.44725738396625,0.6455696202531646,0.6455696202531646,63,Infinity,-1,0.5672268907563025,-1,238,0,1
60000,237,237,191.084388185654,187.27426160337552,0.6033755274261603,0.6033755274261603,63,Infinity,-1,0.620253164556962,-1,237,0,1
65000,238,238,190.41101694915255,186.5677966101695,0.6440677966101694,0.6440677966101694,63,Infinity,-1,0.6596638655462185,-1,238,0,1
70000,237,237,196.73333333333332,192.89583333333334,0.6375,0.6375,63,Infinity,-1,0.6118143459915611,-1,237,0,1
75000,238,238,195.45762711864407,191.65254237288136,0.6228813559322034,0.6228813559322034,63,Infinity,-1,0.6764705882352942,-1,238,0,1
80000,237,237,188.4808510638298,184.65531914893617,0.6170212765957447,0.6170212765957447,63,Infinity,-1,0.6497890295358649,-1,237,0,1
85000,238,238,516.4439461883408,515.5650224215246,0.5695067264573991,0.6591928251121076,63,Infinity,-1,0.6008403361344538,-1,238,0,1
90000,237,237,535.4599156118144,533.9831223628692,0.5569620253164557,0.6033755274261603,63,Infinity,-1,0.5780590717299579,-1,237,0,1
95000,238,238,538.5020920502092,537.7071129707113,0.5648535564853556,0.6234309623430963,63,Infinity,-1,0.6176470588235294,-1,238,0,1
100000,237,237,539.2118644067797,538.3305084745763,0.5338983050847458,0.6186440677966102,63,Infinity,-1,0.6751054852320675,-1,237,0,1
105000,238,238,536.1958333333333,534.8291666666667,0.5583333333333333,0.6333333333333333,63,Infinity,-1,0.6302521008403361,-1,238,0,1
110000,237,237,538.663829787234,536.9446808510638,0.5319148936170213,0.5957446808510638,63,Infinity,-1,0.6033755274261603,-1,237,0,1
115000,238,238,537.6569037656903,535.4560669456067,0.5690376569037657,0.6276150627615062,63,Infinity,-1,0.6134453781512605,-1,238,0,1
120000,237,237,536.7983193277311,535.2016806722689,0.5756302521008403,0.6512605042016807,63,Infinity,-1,0.5822784810126582,-1,237,0,1
125000,238,238,542.9327731092437,541.6596638655462,0.6176470588235294,0.6932773109243697,63,Infinity,-1,0.6512605042016807,-1,238,0,1
130000,237,237,538.9449152542373,537.5847457627119,0.597457627118644,0.6694915254237288,63,Infinity,-1,0.6455696202531646,-1,237,0,1
135000,238,238,536.7478991596639,535.0717299578059,0.592436974789916,0.6624472573839663,63,Infinity,-1,0.592436974789916,-1,238,0,1
140000,237,237,537.3544303797469,536.590717299578,0.5527426160337553,0.6371308016877637,63,Infinity,-1,0.5780590717299579,-1,237,0,1
145000,238,238,538.9535864978903,538.6485355648535,0.5358649789029536,0.6317991631799164,63,Infinity,-1,0.6890756302521008,-1,238,0,1
150000,237,237,536.1983122362869,535.457627118644,0.5991561181434599,0.652542372881356,63,Infinity,-1,0.6075949367088608,-1,237,0,1
155000,238,238,539.0502092050209,537.925,0.5523012552301255,0.6291666666666667,63,Infinity,-1,0.6596638655462185,-1,238,0,1
160000,237,237,542.6638655462185,542.746835443038,0.5798319327731093,0.6371308016877637,63,Infinity,-1,0.5569620253164557,-1,237,0,1
165000,238,238,539.9449152542373,538.4745762711865,0.559322033898305,0.6228813559322034,63,Infinity,-1,0.5966386554621849,-1,238,0,1
170000,237,237,533.3765690376569,531.8702928870293,0.5648535564853556,0.6234309623430963,63,Infinity,-1,0.5527426160337553,-1,237,0,1
175000,238,238,532.4016736401674,531.4728033472803,0.5564853556485355,0.6276150627615062,63,Infinity,-1,0.6092436974789915,-1,238,0,1
180000,237,237,537.7838983050848,536.5042372881356,0.5932203389830508,0.6567796610169492,63,Infinity,-1,0.5654008438818565,-1,237,0,1
185000,238,238,537.4683544303797,537.0717299578059,0.5485232067510548,0.5991561181434599,63,Infinity,-1,0.6050420168067226,-1,238,0,1
190000,237,237,536.4025423728814,535.7215189873418,0.6398305084745762,0.7130801687763713,63,Infinity,-1,0.5780590717299579,-1,237,0,1
195000,238,238,538.5230125523012,538.1386554621848,0.5564853556485355,0.634453781512605,63,Infinity,-1,0.5882352941176471,-1,238,0,1
200000,237,237,539.7782426778243,540.2100840336135,0.5062761506276151,0.6008403361344538,63,Infinity,-1,0.6413502109704642,-1,237,0,1
205000,238,238,540.5811965811965,539.9276595744681,0.5555555555555556,0.6468085106382979,63,Infinity,-1,0.5672268907563025,-1,238,0,1
210000,237,237,540.1046025104603,539.5020920502092,0.5230125523012552,0.5983263598326359,63,Infinity,-1,0.5991561181434599,-1,237,0,1
