tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,294,609.1240310077519,665.2362204724409,0.007751937984496124,0.051181102362204724,344,Infinity,-1,0.7721088435374149,-1,294,0,1
10000,294,294,612,669.8445945945946,0.017006802721088437,0.04391891891891892,344,Infinity,-1,0.7482993197278912,-1,294,0,1
15000,294,294,608.6576271186441,666.0308219178082,0.01694915254237288,0.0547945205479452,344,Infinity,-1,0.7006802721088435,-1,294,0,1
20000,293,293,611.8356164383562,670.8327645051195,0.003424657534246575,0.07167235494880546,344,Infinity,-1,0.7030716723549488,-1,293,0,1
25000,294,294,605.2542372881356,669.3877551020408,0.006779661016949152,0.05442176870748299,344,Infinity,-1,0.7448979591836735,-1,294,0,1
30000,294,294,607.8835616438356,667.2169491525424,0.00684931506849315,0.061016949152542375,344,Infinity,-1,0.7789115646258503,-1,294,0,1
35000,294,294,607.4067796610169,670.0716723549488,0.013559322033898305,0.06484641638225255,344,Infinity,-1,0.7619047619047619,-1,294,0,1
40000,293,293,603.486301369863,665.0952380952381,0.00684931506849315,0.04081632653061224,344,Infinity,-1,0.757679180887372,-1,293,0,1
45000,294,294,603.2996632996633,661.027027027027,0.006734006734006734,0.06418918918918919,344,Infinity,-1,0.7278911564625851,-1,294,0,1
50000,294,294,604.3814432989691,668.2294520547945,0.010309278350515464,0.10273972602739725,344,Infinity,-1,0.7517006802721088,-1,294,0,1
55000,294,294,607.5525423728814,667.1160409556314,0.013559322033898305,0.07849829351535836,344,Infinity,-1,0.7551020408163265,-1,294,0,1
60000,293,293,607.3333333333334,667.5102040816327,0.01020408163265306,0.07142857142857142,344,Infinity,-1,0.7440273037542662,-1,293,0,1
65000,294,294,605.5257731958762,666.5494880546075,0.013745704467353952,0.06143344709897611,344,Infinity,-1,0.7448979591836735,-1,294,0,1
70000,294,294,608.765306122449,665.5136054421769,0.01020408163265306,0.061224489795918366,344,Infinity,-1,0.7482993197278912,-1,294,0,1
75000,294,294,609.8915254237288,669.3139931740615,0.013559322033898305,0.08873720136518772,344,Infinity,-1,0.7687074829931972,-1,294,0,1
80000,293,293,607.3231292517007,662.6305084745762,0.01020408163265306,0.06440677966101695,344,Infinity,-1,0.7372013651877133,-1,293,0,1
85000,294,294,432.5686274509804,439.1709677419355,0.05555555555555555,0.05806451612903226,344,Infinity,-1,0.7278911564625851,-1,294,0,1
90000,294,294,405.2157534246575,401.57876712328766,0.09246575342465753,0.09246575342465753,344,Infinity,-1,0.7721088435374149,-1,294,0,1
95000,294,294,411.29931972789115,407.36860068259386,0.06462585034013606,0.06484641638225255,344,Infinity,-1,0.7585034013605442,-1,294,0,1
100000,293,293,416.6949152542373,412.82372881355934,0.05423728813559322,0.05423728813559322,344,Infinity,-1,0.7303754266211604,-1,293,0,1
105000,294,294,410.42857142857144,406.53061224489795,0.05102040816326531,0.05102040816326531,344,Infinity,-1,0.7687074829931972,-1,294,0,1
110000,294,294,409.43389830508477,405.56949152542376,0.06440677966101695,0.06440677966101695,344,Infinity,-1,0.7312925170068028,-1,294,0,1
115000,294,294,405.541095890411,401.6506849315069,0.0547945205479452,0.0547945205479452,344,Infinity,-1,0.7380952380952381,-1,294,0,1
120000,293,293,410.1472602739726,406.277397260274,0.06164383561643835,0.06164383561643835,344,Infinity,-1,0.7372013651877133,-1,293,0,1
125000,294,294,409.1993243243243,405.31756756756755,0.0472972972972973,0.0472972972972973,344,Infinity,-1,0.7585034013605442,-1,294,0,1
130000,294,294,408.93174061433444,405.0409556313993,0.05802047781569966,0.05802047781569966,344,Infinity,-1,0.7585034013605442,-1,294,0,1
135000,294,294,411.50169491525423,407.6271186440678,0.061016949152542375,0.061016949152542375,344,Infinity,-1,0.7585034013605442,-1,294,0,1
140000,293,293,409.09556313993176,405.2457337883959,0.08532423208191127,0.08532423208191127,344,Infinity,-1,0.7440273037542662,-1,293,0,1
145000,294,294,408.47457627118644,404.59322033898303,0.07796610169491526,0.07796610169491526,344,Infinity,-1,0.7414965986394558,-1,294,0,1
150000,294,294,406.91438356164383,403.00342465753425,0.07191780821917808,0.07191780821917808,344,Infinity,-1,0.7789115646258503,-1,294,0,1
155000,294,294,410.071186440678,406.1457627118644,0.05423728813559322,0.05423728813559322,344,Infinity,-1,0.7619047619047619,-1,294,0,1
160000,293,293,404.5864406779661,400.6576271186441,0.04406779661016949,0.04406779661016949,344,Infinity,-1,0.7337883959044369,-1,293,0,1
165000,294,294,408.65862068965515,404.7793103448276,0.07241379310344828,0.07241379310344828,344,Infinity,-1,0.7925170068027211,-1,294,0,1
170000,294,294,410.19256756756755,406.30743243243245,0.05405405405405406,0.05405405405405406,344,Infinity,-1,0.7482993197278912,-1,294,0,1
