tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,598.1651376146789,627.3669724770642,0.06422018348623854,0.22018348623853212,375,Infinity,-1,0.712,-1,125,0,1
10000,125,125,595.7142857142857,619.468253968254,0.07142857142857142,0.25396825396825395,375,Infinity,-1,0.672,-1,125,0,1
15000,125,125,594.547619047619,625.4,0.1349206349206349,0.264,375,Infinity,-1,0.608,-1,125,0,1
20000,125,125,591.4112903225806,616.758064516129,0.08064516129032258,0.20967741935483872,375,Infinity,-1,0.656,-1,125,0,1
25000,125,125,590.7063492063492,619.8253968253969,0.11904761904761904,0.31746031746031744,375,Infinity,-1,0.632,-1,125,0,1
30000,125,125,590.2741935483871,619.6532258064516,0.10483870967741936,0.23387096774193547,375,Infinity,-1,0.632,-1,125,0,1
35000,125,125,598.168,622.3095238095239,0.12,0.25396825396825395,375,Infinity,-1,0.72,-1,125,0,1
40000,125,125,592.64,619.1935483870968,0.072,0.20967741935483872,375,Infinity,-1,0.656,-1,125,0,1
45000,125,125,591.416,618.984126984127,0.064,0.2619047619047619,375,Infinity,-1,0.656,-1,125,0,1
50000,125,125,593.063492063492,623,0.14285714285714285,0.2857142857142857,375,Infinity,-1,0.656,-1,125,0,1
55000,125,125,592.816,618.128,0.104,0.24,375,Infinity,-1,0.624,-1,125,0,1
60000,125,125,595.3870967741935,619.4146341463414,0.10483870967741936,0.2926829268292683,375,Infinity,-1,0.728,-1,125,0,1
65000,125,125,595.5793650793651,622.1111111111111,0.15873015873015872,0.31746031746031744,375,Infinity,-1,0.696,-1,125,0,1
70000,125,125,593.483870967742,622.736,0.13709677419354838,0.336,375,Infinity,-1,0.672,-1,125,0,1
75000,125,125,592.64,623.312,0.088,0.184,375,Infinity,-1,0.608,-1,125,0,1
80000,125,125,595.352,623.344,0.064,0.216,375,Infinity,-1,0.672,-1,125,0,1
85000,125,125,317.3609022556391,317.9398496240602,0.24812030075187969,0.2857142857142857,375,Infinity,-1,0.632,-1,125,0,1
90000,125,125,279.05555555555554,275.35714285714283,0.23809523809523808,0.23809523809523808,375,Infinity,-1,0.704,-1,125,0,1
95000,125,125,275.496,271.768,0.296,0.296,375,Infinity,-1,0.68,-1,125,0,1
100000,125,125,278.260162601626,274.5121951219512,0.2926829268292683,0.2926829268292683,375,Infinity,-1,0.696,-1,125,0,1
105000,125,125,282.21259842519686,278.48818897637796,0.2283464566929134,0.2283464566929134,375,Infinity,-1,0.656,-1,125,0,1
110000,125,125,272.54761904761904,268.8968253968254,0.2222222222222222,0.2222222222222222,375,Infinity,-1,0.64,-1,125,0,1
115000,125,125,278.0806451612903,274.36290322580646,0.25,0.25,375,Infinity,-1,0.664,-1,125,0,1
120000,125,125,282.9920634920635,279.3412698412698,0.2857142857142857,0.2857142857142857,375,Infinity,-1,0.6,-1,125,0,1
125000,125,125,276,272.3414634146341,0.25203252032520324,0.25203252032520324,375,Infinity,-1,0.608,-1,125,0,1
130000,125,125,279.448,275.744,0.296,0.296,375,Infinity,-1,0.68,-1,125,0,1
135000,125,125,275.46031746031747,271.8253968253968,0.1984126984126984,0.1984126984126984,375,Infinity,-1,0.632,-1,125,0,1
140000,125,125,270.48,266.8,0.256,0.256,375,Infinity,-1,0.616,-1,125,0,1
145000,125,125,272.704,269,0.216,0.216,375,Infinity,-1,0.68,-1,125,0,1
150000,125,125,270.8790322580645,267.1693548387097,0.21774193548387097,0.21774193548387097,375,Infinity,-1,0.672,-1,125,0,1
155000,125,125,281.264,277.552,0.224,0.224,375,Infinity,-1,0.656,-1,125,0,1
160000,125,125,277.0952380952381,273.42063492063494,0.25396825396825395,0.25396825396825395,375,Infinity,-1,0.632,-1,125,0,1
165000,125,125,277.83870967741933,274.13709677419354,0.23387096774193547,0.23387096774193547,375,Infinity,-1,0.672,-1,125,0,1
170000,125,125,274.6,270.816,0.272,0.272,375,Infinity,-1,0.704,-1,125,0,1
175000,125,125,283.1904761904762,279.58730158730157,0.2777777777777778,0.2777777777777778,375,Infinity,-1,0.592,-1,125,0,1
180000,125,125,278.3306451612903,274.5241935483871,0.23387096774193547,0.23387096774193547,375,Infinity,-1,0.712,-1,125,0,1
185000,125,125,275.63709677419354,271.91129032258067,0.2661290322580645,0.2661290322580645,375,Infinity,-1,0.664,-1,125,0,1
190000,125,125,270.43307086614175,266.7795275590551,0.31496062992125984,0.31496062992125984,375,Infinity,-1,0.616,-1,125,0,1
195000,125,125,279.9596774193548,276.26612903225805,0.24193548387096775,0.24193548387096775,375,Infinity,-1,0.656,-1,125,0,1
200000,125,125,281.72,278.024,0.28,0.28,375,Infinity,-1,0.672,-1,125,0,1
205000,125,125,278.8333333333333,275.1031746031746,0.2698412698412698,0.2698412698412698,375,Infinity,-1,0.68,-1,125,0,1
210000,125,125,273.04,269.32,0.216,0.216,375,Infinity,-1,0.688,-1,125,0,1
215000,125,125,274.61290322580646,270.98387096774195,0.18548387096774194,0.18548387096774194,375,Infinity,-1,0.592,-1,125,0,1
220000,125,125,277.3809523809524,273.6666666666667,0.2857142857142857,0.2857142857142857,375,Infinity,-1,0.672,-1,125,0,1
225000,125,125,276.824,273.144,0.208,0.208,375,Infinity,-1,0.624,-1,125,0,1
230000,125,125,272.92,269.272,0.216,0.216,375,Infinity,-1,0.608,-1,125,0,1
235000,125,125,275.8306451612903,272.13709677419354,0.1935483870967742,0.1935483870967742,375,Infinity,-1,0.64,-1,125,0,1
240000,125,125,279.015873015873,275.3492063492063,0.29365079365079366,0.29365079365079366,375,Infinity,-1,0.6,-1,125,0,1
245000,125,125,275.4274193548387,271.68548387096774,0.2903225806451613,0.2903225806451613,375,Infinity,-1,0.68,-1,125,0,1
250000,125,125,279.36290322580646,275.61290322580646,0.25806451612903225,0.25806451612903225,375,Infinity,-1,0.72,-1,125,0,1
255000,125,125,284.01574803149606,280.29133858267716,0.28346456692913385,0.28346456692913385,375,Infinity,-1,0.688,-1,125,0,1
260000,125,125,276.472,272.768,0.248,0.248,375,Infinity,-1,0.656,-1,125,0,1
265000,125,125,273.032,269.296,0.272,0.272,375,Infinity,-1,0.688,-1,125,0,1
270000,125,125,271.928,268.168,0.152,0.152,375,Infinity,-1,0.72,-1,125,0,1
275000,125,125,279.52,275.776,0.216,0.216,375,Infinity,-1,0.696,-1,125,0,1
280000,125,125,272.992,269.28,0.232,0.232,375,Infinity,-1,0.616,-1,125,0,1
285000,125,125,274.94354838709677,271.258064516129,0.21774193548387097,0.21774193548387097,375,Infinity,-1,0.64,-1,125,0,1
290000,125,125,276.5826771653543,272.81889763779526,0.2992125984251969,0.2992125984251969,375,Infinity,-1,0.728,-1,125,0,1
295000,125,125,275.66129032258067,271.9516129032258,0.2661290322580645,0.2661290322580645,375,Infinity,-1,0.648,-1,125,0,1
300000,125,125,278.05645161290323,274.44354838709677,0.2903225806451613,0.2903225806451613,375,Infinity,-1,0.592,-1,125,0,1
305000,125,125,281.752,277.984,0.256,0.256,375,Infinity,-1,0.672,-1,125,0,1
310000,125,125,275.6111111111111,272,0.24603174603174602,0.24603174603174602,375,Infinity,-1,0.56,-1,125,0,1
315000,125,125,278.4193548387097,274.758064516129,0.25806451612903225,0.25806451612903225,375,Infinity,-1,0.632,-1,125,0,1
320000,125,125,273.42857142857144,269.6825396825397,0.20634920634920634,0.20634920634920634,375,Infinity,-1,0.664,-1,125,0,1
325000,125,125,272.44,268.68,0.208,0.208,375,Infinity,-1,0.736,-1,125,0,1
330000,125,125,272.3492063492063,268.63492063492066,0.2222222222222222,0.2222222222222222,375,Infinity,-1,0.672,-1,125,0,1
335000,125,125,279.5725806451613,275.8709677419355,0.24193548387096775,0.24193548387096775,375,Infinity,-1,0.696,-1,125,0,1
340000,125,125,278.39516129032256,274.6693548387097,0.21774193548387097,0.21774193548387097,375,Infinity,-1,0.68,-1,125,0,1
345000,125,125,277.2063492063492,273.45238095238096,0.23809523809523808,0.23809523809523808,375,Infinity,-1,0.696,-1,125,0,1
350000,125,125,274.1746031746032,270.44444444444446,0.20634920634920634,0.20634920634920634,375,Infinity,-1,0.696,-1,125,0,1
355000,125,125,275.76612903225805,272.06451612903226,0.3467741935483871,0.3467741935483871,375,Infinity,-1,0.648,-1,125,0,1
360000,125,125,274.872,271.16,0.272,0.272,375,Infinity,-1,0.664,-1,125,0,1
365000,125,125,271.260162601626,267.5528455284553,0.2682926829268293,0.2682926829268293,375,Infinity,-1,0.664,-1,125,0,1
370000,125,125,276.5748031496063,272.8897637795276,0.28346456692913385,0.28346456692913385,375,Infinity,-1,0.656,-1,125,0,1
375000,125,125,273.8861788617886,270.1463414634146,0.2601626016260163,0.2601626016260163,375,Infinity,-1,0.656,-1,125,0,1
380000,125,125,276.3307086614173,272.62992125984255,0.1732283464566929,0.1732283464566929,375,Infinity,-1,0.688,-1,125,0,1
385000,125,125,280.73387096774195,277.0967741935484,0.2903225806451613,0.2903225806451613,375,Infinity,-1,0.616,-1,125,0,1
390000,125,125,273,269.264,0.32,0.32,375,Infinity,-1,0.688,-1,125,0,1
395000,125,125,277,273.216,0.264,0.264,375,Infinity,-1,0.76,-1,125,0,1
400000,125,125,274.808,271.056,0.208,0.208,375,Infinity,-1,0.672,-1,125,0,1
