tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,224,224,305.87142857142857,302.2238095238095,0.01904761904761905,0.01904761904761905,383,Infinity,-1,0.625,-1,224,0,1
10000,223,223,317.0580357142857,313.47767857142856,0.017857142857142856,0.017857142857142856,383,Infinity,-1,0.5874439461883408,-1,223,0,1
15000,224,224,310.5336322869955,306.92825112107624,0.008968609865470852,0.008968609865470852,383,Infinity,-1,0.5758928571428571,-1,224,0,1
20000,223,223,309.1205357142857,305.48214285714283,0.022321428571428572,0.022321428571428572,383,Infinity,-1,0.5919282511210763,-1,223,0,1
25000,224,224,308.57589285714283,304.96875,0.026785714285714284,0.026785714285714284,383,Infinity,-1,0.59375,-1,224,0,1
30000,223,223,310.7882882882883,307.14864864864865,0.009009009009009009,0.009009009009009009,383,Infinity,-1,0.6278026905829597,-1,223,0,1
35000,223,223,312.5291479820628,308.9372197309417,0.017937219730941704,0.017937219730941704,383,Infinity,-1,0.5739910313901345,-1,223,0,1
40000,224,224,312.24,308.58222222222224,0.008888888888888889,0.008888888888888889,383,Infinity,-1,0.6071428571428571,-1,224,0,1
45000,223,223,311.0896860986547,307.4439461883408,0.02242152466367713,0.02242152466367713,383,Infinity,-1,0.6188340807174888,-1,223,0,1
50000,224,224,305.963963963964,302.35585585585585,0.02702702702702703,0.02702702702702703,383,Infinity,-1,0.59375,-1,224,0,1
55000,223,223,311.1830357142857,307.44,0.008928571428571428,0.008888888888888889,383,Infinity,-1,0.5874439461883408,-1,223,0,1
60000,224,224,307.58482142857144,304.1031390134529,0.008928571428571428,0.008968609865470852,383,Infinity,-1,0.5401785714285714,-1,224,0,1
65000,223,223,310.29910714285717,306.64285714285717,0.004464285714285714,0.004464285714285714,383,Infinity,-1,0.6233183856502242,-1,223,0,1
70000,224,223,306.4529147982063,302.82959641255604,0.008968609865470852,0.008968609865470852,383,Infinity,-1,0.5919282511210763,-1,223,0,1
75000,223,224,309.0762331838565,305.45739910313904,0.008968609865470852,0.008968609865470852,383,Infinity,-1,0.5446428571428571,-1,224,0,1
80000,223,223,306.74439461883406,303.1434977578475,0.008968609865470852,0.008968609865470852,383,Infinity,-1,0.5605381165919282,-1,223,0,1
85000,224,224,530.061320754717,530.8490566037735,0.02358490566037736,0.02358490566037736,383,Infinity,-1,0.5535714285714286,-1,224,0,1
90000,223,223,547.36,547.6933333333334,0.008888888888888889,0.008888888888888889,383,Infinity,-1,0.5919282511210763,-1,223,0,1
95000,224,224,546.6383928571429,545.5982142857143,0.013392857142857142,0.013392857142857142,383,Infinity,-1,0.625,-1,224,0,1
100000,223,223,546.9596412556053,548.1928251121076,0.013452914798206279,0.013452914798206279,383,Infinity,-1,0.6143497757847534,-1,223,0,1
105000,224,224,546.0669642857143,545.2366071428571,0.017857142857142856,0.017857142857142856,383,Infinity,-1,0.6026785714285714,-1,224,0,1
110000,223,223,549.2882882882883,550.5475113122172,0.009009009009009009,0.013574660633484163,383,Infinity,-1,0.547085201793722,-1,223,0,1
115000,223,223,547.9288888888889,549.7345132743363,0.022222222222222223,0.022123893805309734,383,Infinity,-1,0.5381165919282511,-1,223,0,1
120000,224,224,545.3558558558559,544.4414414414415,0,0,383,Infinity,-1,0.6339285714285714,-1,224,0,1
125000,223,223,545.2177777777778,545.2977777777778,0.008888888888888889,0.008888888888888889,383,Infinity,-1,0.600896860986547,-1,223,0,1
130000,224,224,545.2432432432432,545.8198198198198,0.009009009009009009,0.013513513513513514,383,Infinity,-1,0.5401785714285714,-1,224,0,1
135000,223,223,546.6950672645739,546.2600896860987,0.008968609865470852,0.008968609865470852,383,Infinity,-1,0.6322869955156951,-1,223,0,1
140000,224,224,546.4622222222222,547.12,0.04,0.044444444444444446,383,Infinity,-1,0.5491071428571429,-1,224,0,1
145000,223,223,544.4394618834081,543.7937219730942,0.013452914798206279,0.013452914798206279,383,Infinity,-1,0.547085201793722,-1,223,0,1
150000,224,223,548.6755555555555,548.8080357142857,0.008888888888888889,0.008928571428571428,383,Infinity,-1,0.5964125560538116,-1,223,0,1
155000,223,224,547.6636771300448,547.8206278026906,0.026905829596412557,0.026905829596412557,383,Infinity,-1,0.6026785714285714,-1,224,0,1
160000,223,223,542.9594594594595,543.2331838565023,0.02252252252252252,0.02242152466367713,383,Infinity,-1,0.5560538116591929,-1,223,0,1
165000,224,224,553.0765765765766,553.4549549549549,0.0045045045045045045,0.0045045045045045045,383,Infinity,-1,0.6026785714285714,-1,224,0,1
170000,223,223,542.3035714285714,543.4933333333333,0,0,383,Infinity,-1,0.5739910313901345,-1,223,0,1
175000,224,224,544.457399103139,544.6756756756756,0.008968609865470852,0.013513513513513514,383,Infinity,-1,0.6160714285714286,-1,224,0,1
180000,223,223,551.9866071428571,553.625,0.004464285714285714,0.004464285714285714,383,Infinity,-1,0.5381165919282511,-1,223,0,1
185000,224,224,541.2863436123348,542.590308370044,0.00881057268722467,0.013215859030837005,383,Infinity,-1,0.5223214285714286,-1,224,0,1
190000,223,223,544.6877828054298,544.4524886877828,0.02262443438914027,0.027149321266968326,383,Infinity,-1,0.6143497757847534,-1,223,0,1
195000,223,223,545.5605381165919,545.7085201793722,0.02242152466367713,0.026905829596412557,383,Infinity,-1,0.600896860986547,-1,223,0,1
200000,224,224,543.7963800904978,542.6199095022624,0.027149321266968326,0.027149321266968326,383,Infinity,-1,0.6160714285714286,-1,224,0,1
205000,223,223,545.9955752212389,546.70796460177,0.01327433628318584,0.01327433628318584,383,Infinity,-1,0.5336322869955157,-1,223,0,1
210000,224,224,542.4304932735427,541.1891891891892,0.02242152466367713,0.02702702702702703,383,Infinity,-1,0.6205357142857143,-1,224,0,1
215000,223,223,544.2321428571429,545.5022222222223,0.004464285714285714,0.0044444444444444444,383,Infinity,-1,0.5650224215246636,-1,223,0,1
220000,224,224,544.8794642857143,545.0580357142857,0.017857142857142856,0.017857142857142856,383,Infinity,-1,0.6071428571428571,-1,224,0,1
