tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,341,341,605.7157190635452,687.7747440273038,0.04013377926421405,0.6348122866894198,266,Infinity,-1,0.6656891495601173,-1,341,0,1
10000,341,340,607.2991202346041,687.1052631578947,0.07038123167155426,0.6491228070175439,266,Infinity,-1,0.5689149560117303,-1,341,0,1
15000,340,341,613.5911764705883,688.635294117647,0.06764705882352941,0.6147058823529412,266,Infinity,-1,0.5029411764705882,-1,340,0,1
20000,341,341,614.47197640118,686.9529411764706,0.058997050147492625,0.6411764705882353,266,Infinity,-1,0.4868035190615836,-1,341,0,1
25000,340,340,610.0290697674419,690.8592375366569,0.05813953488372093,0.6979472140762464,266,Infinity,-1,0.5294117647058824,-1,340,0,1
30000,341,341,611.3392330383481,689.041055718475,0.06489675516224189,0.6744868035190615,266,Infinity,-1,0.533724340175953,-1,341,0,1
35000,341,341,610.2756598240469,687.8421052631579,0.04105571847507331,0.6374269005847953,266,Infinity,-1,0.5190615835777126,-1,341,0,1
40000,340,340,613.25,689.0617647058823,0.06470588235294118,0.6882352941176471,266,Infinity,-1,0.5205882352941177,-1,340,0,1
45000,341,341,614.3029411764705,688.258064516129,0.07647058823529412,0.6744868035190615,266,Infinity,-1,0.5278592375366569,-1,341,0,1
50000,341,340,609.0911764705883,688.6029411764706,0.03235294117647059,0.638235294117647,266,Infinity,-1,0.5852941176470589,-1,341,0,1
55000,340,341,606.9327485380117,686.6715542521994,0.049707602339181284,0.6422287390029325,266,Infinity,-1,0.5718475073313783,-1,340,0,1
60000,341,341,610.2316715542522,691.1705882352941,0.05571847507331378,0.6823529411764706,266,Infinity,-1,0.533724340175953,-1,341,0,1
65000,340,340,608.3381924198251,687.9208211143695,0.043731778425655975,0.6627565982404692,266,Infinity,-1,0.5705882352941176,-1,340,0,1
70000,341,341,609.9970501474926,687.8672566371681,0.05309734513274336,0.6814159292035398,266,Infinity,-1,0.5806451612903226,-1,341,0,1
75000,341,341,607.4105571847507,690.41642228739,0.04398826979472141,0.6598240469208211,266,Infinity,-1,0.6011730205278593,-1,341,0,1
80000,340,340,606.0412979351032,689.4444444444445,0.035398230088495575,0.6432748538011696,266,Infinity,-1,0.6029411764705882,-1,340,0,1
85000,341,341,254.63243243243244,264.951871657754,0.6324324324324324,0.6925133689839572,266,Infinity,-1,0.6363636363636364,-1,341,0,1
90000,341,340,212.63529411764705,208.78823529411764,0.6441176470588236,0.6441176470588236,266,Infinity,-1,0.5777126099706745,-1,341,0,1
95000,340,341,211.7683284457478,207.9384164222874,0.6803519061583577,0.6803519061583577,266,Infinity,-1,0.6058823529411764,-1,340,0,1
100000,341,341,208.02052785923755,204.24046920821115,0.6363636363636364,0.6363636363636364,266,Infinity,-1,0.5454545454545454,-1,341,0,1
105000,340,340,212.60588235294117,208.75294117647059,0.6911764705882353,0.6911764705882353,266,Infinity,-1,0.5852941176470589,-1,340,0,1
110000,341,341,211.86470588235295,208.01764705882354,0.6735294117647059,0.6735294117647059,266,Infinity,-1,0.5894428152492669,-1,341,0,1
115000,341,341,214.95307917888562,211.12609970674487,0.656891495601173,0.656891495601173,266,Infinity,-1,0.6158357771260997,-1,341,0,1
120000,340,340,210.17888563049854,206.3108504398827,0.6539589442815249,0.6539589442815249,266,Infinity,-1,0.6235294117647059,-1,340,0,1
125000,341,341,207.4764705882353,203.66176470588235,0.6176470588235294,0.6176470588235294,266,Infinity,-1,0.624633431085044,-1,341,0,1
130000,341,340,208.20527859237538,204.33137829912025,0.6627565982404692,0.6627565982404692,266,Infinity,-1,0.6147058823529412,-1,341,0,1
135000,340,341,214.1345029239766,210.30409356725147,0.5877192982456141,0.5877192982456141,266,Infinity,-1,0.5894428152492669,-1,340,0,1
140000,341,341,206.78466076696165,202.93805309734512,0.6489675516224189,0.6489675516224189,266,Infinity,-1,0.6187683284457478,-1,341,0,1
145000,340,340,211.4868035190616,207.64809384164224,0.6304985337243402,0.6304985337243402,266,Infinity,-1,0.5852941176470589,-1,340,0,1
