tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,605.7765957446809,753.4130434782609,0,0.40217391304347827,157,Infinity,-1,0.6822429906542056,-1,107,0,1
10000,106,106,616.2336448598131,752.5377358490566,0,0.49056603773584906,157,Infinity,-1,0.5377358490566038,-1,106,0,1
15000,106,106,608.1923076923077,748.8285714285714,0,0.41904761904761906,157,Infinity,-1,0.6037735849056604,-1,106,0,1
20000,106,106,615.7830188679245,752.1682242990654,0,0.38317757009345793,157,Infinity,-1,0.5094339622641509,-1,106,0,1
25000,107,107,608.2710280373832,750.5140186915888,0,0.45794392523364486,157,Infinity,-1,0.5887850467289719,-1,107,0,1
30000,106,106,615.3018867924528,745.7619047619048,0,0.41904761904761906,157,Infinity,-1,0.4528301886792453,-1,106,0,1
35000,106,106,613.4622641509434,759.3301886792453,0,0.3867924528301887,157,Infinity,-1,0.5377358490566038,-1,106,0,1
40000,106,106,602.7407407407408,755.6355140186915,0,0.4392523364485981,157,Infinity,-1,0.660377358490566,-1,106,0,1
45000,107,107,609.6635514018692,753.7924528301887,0,0.39622641509433965,157,Infinity,-1,0.5700934579439252,-1,107,0,1
50000,106,106,609.1826923076923,753.5094339622641,0,0.4528301886792453,157,Infinity,-1,0.6320754716981132,-1,106,0,1
55000,106,106,616.2547169811321,758.5283018867924,0,0.3867924528301887,157,Infinity,-1,0.5094339622641509,-1,106,0,1
60000,106,106,614.25,754.0747663551402,0,0.40186915887850466,157,Infinity,-1,0.5377358490566038,-1,106,0,1
65000,107,107,607.8301886792453,751.3047619047619,0,0.4380952380952381,157,Infinity,-1,0.616822429906542,-1,107,0,1
70000,106,106,609.6355140186915,753.1698113207547,0,0.44339622641509435,157,Infinity,-1,0.6132075471698113,-1,106,0,1
75000,106,106,605.2884615384615,760.8703703703703,0,0.46296296296296297,157,Infinity,-1,0.6320754716981132,-1,106,0,1
80000,106,106,613.3796296296297,756.4811320754717,0,0.4056603773584906,157,Infinity,-1,0.5943396226415094,-1,106,0,1
85000,107,107,351.8738738738739,373.7543859649123,0.40540540540540543,0.5087719298245614,157,Infinity,-1,0.5794392523364486,-1,107,0,1
