tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,280,611.5303643724696,723.7907949790795,0,0.1799163179916318,274,Infinity,-1,0.7285714285714285,-1,280,0,1
10000,280,280,609.1612903225806,720.2428571428571,0.007168458781362007,0.22142857142857142,274,Infinity,-1,0.7178571428571429,-1,280,0,1
15000,279,279,610.7821428571428,721.1827956989247,0.007142857142857143,0.1863799283154122,274,Infinity,-1,0.6881720430107527,-1,279,0,1
20000,280,280,608.0321428571428,721.9609929078014,0.007142857142857143,0.1950354609929078,274,Infinity,-1,0.6785714285714286,-1,280,0,1
25000,280,280,611,719.1326164874552,0.0036101083032490976,0.21863799283154123,274,Infinity,-1,0.7392857142857143,-1,280,0,1
30000,280,279,612.4821428571429,721.5376344086021,0,0.2007168458781362,274,Infinity,-1,0.7240143369175627,-1,279,0,1
35000,279,280,610.8617021276596,718.7571428571429,0,0.225,274,Infinity,-1,0.6571428571428571,-1,280,0,1
40000,280,280,611.2607142857142,725.0179211469534,0.0035714285714285713,0.1971326164874552,274,Infinity,-1,0.6821428571428572,-1,280,0,1
45000,280,279,612.18345323741,719.1607142857143,0.014388489208633094,0.19642857142857142,274,Infinity,-1,0.6738351254480287,-1,280,0,1
50000,279,280,613.7943262411347,719.5270758122743,0.0035460992907801418,0.23104693140794225,274,Infinity,-1,0.6642857142857143,-1,279,0,1
55000,280,280,611.5863309352518,717.0177304964539,0.0035971223021582736,0.24468085106382978,274,Infinity,-1,0.6928571428571428,-1,280,0,1
60000,280,280,611.3225806451613,724.0286738351255,0.007168458781362007,0.2616487455197133,274,Infinity,-1,0.6821428571428572,-1,280,0,1
65000,279,279,614.2769784172662,720.0494699646644,0.0035971223021582736,0.21201413427561838,274,Infinity,-1,0.6344086021505376,-1,279,0,1
70000,280,280,616.9219858156029,718.456834532374,0,0.19424460431654678,274,Infinity,-1,0.6464285714285715,-1,280,0,1
75000,280,280,616.0607142857143,722.9217081850534,0.0035714285714285713,0.15658362989323843,274,Infinity,-1,0.7214285714285714,-1,280,0,1
80000,279,279,607.7240143369175,721.9607142857143,0.007168458781362007,0.225,274,Infinity,-1,0.7132616487455197,-1,279,0,1
85000,280,280,226.32459016393443,241.126213592233,0.2,0.2168284789644013,274,Infinity,-1,0.6285714285714286,-1,280,0,1
90000,280,280,179.6546762589928,175.78776978417267,0.24820143884892087,0.24820143884892087,274,Infinity,-1,0.7107142857142857,-1,280,0,1
95000,279,279,178.53024911032028,174.63345195729536,0.2206405693950178,0.2206405693950178,274,Infinity,-1,0.6774193548387096,-1,279,0,1
100000,280,280,179.11469534050178,175.24014336917563,0.2114695340501792,0.2114695340501792,274,Infinity,-1,0.6285714285714286,-1,280,0,1
105000,280,280,180.53405017921148,176.63440860215053,0.1971326164874552,0.1971326164874552,274,Infinity,-1,0.725,-1,280,0,1
110000,280,279,178.16370106761565,174.06028368794327,0.19217081850533807,0.19148936170212766,274,Infinity,-1,0.6917562724014337,-1,279,0,1
115000,279,280,176.5667870036101,172.85507246376812,0.22021660649819494,0.2210144927536232,274,Infinity,-1,0.6607142857142857,-1,280,0,1
120000,280,280,180.34163701067615,176.44839857651246,0.17793594306049823,0.17793594306049823,274,Infinity,-1,0.6642857142857143,-1,280,0,1
125000,280,279,176.98928571428573,173.06785714285715,0.2357142857142857,0.2357142857142857,274,Infinity,-1,0.6738351254480287,-1,280,0,1
130000,279,280,181.09677419354838,177.17857142857142,0.24731182795698925,0.24642857142857144,274,Infinity,-1,0.6857142857142857,-1,279,0,1
135000,280,280,180.4306049822064,176.5,0.17793594306049823,0.17857142857142858,274,Infinity,-1,0.7107142857142857,-1,280,0,1
140000,280,280,179.36654804270464,175.41281138790035,0.2099644128113879,0.2099644128113879,274,Infinity,-1,0.7035714285714286,-1,280,0,1
145000,279,279,175.431654676259,171.55755395683454,0.20863309352517986,0.20863309352517986,274,Infinity,-1,0.6487455197132617,-1,279,0,1
150000,280,280,179.80286738351253,175.98928571428573,0.21863799283154123,0.21785714285714286,274,Infinity,-1,0.6964285714285714,-1,280,0,1
155000,280,280,177.81138790035587,173.8,0.2206405693950178,0.22142857142857142,274,Infinity,-1,0.7071428571428572,-1,280,0,1
160000,279,279,177.584229390681,173.65232974910396,0.2007168458781362,0.2007168458781362,274,Infinity,-1,0.6881720430107527,-1,279,0,1
165000,280,280,176.80141843971631,172.86879432624113,0.20212765957446807,0.20212765957446807,274,Infinity,-1,0.6928571428571428,-1,280,0,1
170000,280,280,176.06474820143885,172.17625899280574,0.20503597122302158,0.20503597122302158,274,Infinity,-1,0.675,-1,280,0,1
175000,279,279,176.13167259786476,172.24199288256227,0.17793594306049823,0.17793594306049823,274,Infinity,-1,0.6738351254480287,-1,279,0,1
