tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,135,135,599.6440677966102,635.6271186440678,0.13559322033898305,0.3559322033898305,297,Infinity,-1,0.8592592592592593,-1,135,0,1
10000,134,134,604.0074074074074,648.2481203007519,0.0962962962962963,0.5263157894736842,297,Infinity,-1,0.8731343283582089,-1,134,0,1
15000,135,135,604.3507462686567,646.8308823529412,0.09701492537313433,0.4117647058823529,297,Infinity,-1,0.9037037037037037,-1,135,0,1
20000,134,134,597.3703703703703,639.9699248120301,0.1037037037037037,0.3684210526315789,297,Infinity,-1,0.8432835820895522,-1,134,0,1
25000,134,134,607.8444444444444,646.2116788321168,0.14074074074074075,0.48905109489051096,297,Infinity,-1,0.8731343283582089,-1,134,0,1
30000,135,135,601.609022556391,646.5263157894736,0.09022556390977443,0.3082706766917293,297,Infinity,-1,0.9037037037037037,-1,135,0,1
35000,134,134,607.1716417910447,643.3007518796992,0.1044776119402985,0.39097744360902253,297,Infinity,-1,0.8880597014925373,-1,134,0,1
40000,134,134,607.5895522388059,644.455223880597,0.11194029850746269,0.3805970149253731,297,Infinity,-1,0.9104477611940298,-1,134,0,1
45000,135,135,603.4740740740741,646.25,0.0962962962962963,0.39705882352941174,297,Infinity,-1,0.8666666666666667,-1,135,0,1
50000,134,134,604.0147058823529,644.0148148148148,0.10294117647058823,0.43703703703703706,297,Infinity,-1,0.9029850746268657,-1,134,0,1
55000,135,135,601.320895522388,646.9328358208955,0.08955223880597014,0.43283582089552236,297,Infinity,-1,0.8814814814814815,-1,135,0,1
60000,134,134,605.3656716417911,649.7744360902255,0.12686567164179105,0.39097744360902253,297,Infinity,-1,0.8432835820895522,-1,134,0,1
65000,134,134,594.8283582089553,639.7910447761194,0.08208955223880597,0.44029850746268656,297,Infinity,-1,0.9104477611940298,-1,134,0,1
70000,135,135,602.9705882352941,648.3358208955224,0.11029411764705882,0.3582089552238806,297,Infinity,-1,0.8962962962962963,-1,135,0,1
75000,134,134,601.4285714285714,644.4962962962964,0.09022556390977443,0.4074074074074074,297,Infinity,-1,0.8507462686567164,-1,134,0,1
80000,134,134,604.2330827067669,650.5895522388059,0.09774436090225563,0.4253731343283582,297,Infinity,-1,0.8731343283582089,-1,134,0,1
85000,135,135,600.0220588235294,685.9776119402985,0.058823529411764705,0.47761194029850745,297,Infinity,-1,0.8518518518518519,-1,135,0,1
90000,134,134,612.1865671641791,689.6397058823529,0.029850746268656716,0.4264705882352941,297,Infinity,-1,0.8731343283582089,-1,134,0,1
95000,135,135,609.6567164179105,691.4090909090909,0.022388059701492536,0.3787878787878788,297,Infinity,-1,0.9111111111111111,-1,135,0,1
100000,134,134,607.2611940298508,686.1777777777778,0.03731343283582089,0.3851851851851852,297,Infinity,-1,0.8731343283582089,-1,134,0,1
105000,134,134,612.4074074074074,692.5333333333333,0.02962962962962963,0.4666666666666667,297,Infinity,-1,0.8880597014925373,-1,134,0,1
110000,135,135,609.5073529411765,690.6940298507462,0.029411764705882353,0.3805970149253731,297,Infinity,-1,0.9259259259259259,-1,135,0,1
115000,134,134,610.3636363636364,687.9407407407407,0.022727272727272728,0.4148148148148148,297,Infinity,-1,0.8656716417910447,-1,134,0,1
120000,134,134,606.6666666666666,682.7985074626865,0.037037037037037035,0.44029850746268656,297,Infinity,-1,0.917910447761194,-1,134,0,1
125000,135,135,609.4074074074074,689.2089552238806,0.022222222222222223,0.417910447761194,297,Infinity,-1,0.8814814814814815,-1,135,0,1
130000,134,134,607.5555555555555,685.2222222222222,0.037037037037037035,0.45185185185185184,297,Infinity,-1,0.8805970149253731,-1,134,0,1
135000,135,135,602.439393939394,680.6541353383459,0.030303030303030304,0.39849624060150374,297,Infinity,-1,0.9111111111111111,-1,135,0,1
140000,134,134,608.4411764705883,684.7462686567164,0.0661764705882353,0.4552238805970149,297,Infinity,-1,0.9029850746268657,-1,134,0,1
145000,134,134,604.3582089552239,689.8666666666667,0.04477611940298507,0.45925925925925926,297,Infinity,-1,0.8432835820895522,-1,134,0,1
150000,135,135,601.1925925925926,687.0526315789474,0.022222222222222223,0.46616541353383456,297,Infinity,-1,0.837037037037037,-1,135,0,1
155000,134,134,605.6074074074074,686.3851851851852,0.02962962962962963,0.3851851851851852,297,Infinity,-1,0.9253731343283582,-1,134,0,1
160000,134,134,605.1353383458646,685.1865671641791,0.06015037593984962,0.3582089552238806,297,Infinity,-1,0.8656716417910447,-1,134,0,1
165000,135,135,608.1925925925926,680.1386861313869,0.05185185185185185,0.45255474452554745,297,Infinity,-1,0.8740740740740741,-1,135,0,1
170000,134,134,607.4135338345865,693.0820895522388,0.03759398496240601,0.39552238805970147,297,Infinity,-1,0.8656716417910447,-1,134,0,1
175000,135,135,609.8283582089553,683.375939849624,0.03731343283582089,0.43609022556390975,297,Infinity,-1,0.8888888888888888,-1,135,0,1
180000,134,134,605.5441176470588,686.0808823529412,0.051470588235294115,0.4485294117647059,297,Infinity,-1,0.8656716417910447,-1,134,0,1
185000,134,134,612.8571428571429,690.2781954887218,0.045112781954887216,0.3157894736842105,297,Infinity,-1,0.8656716417910447,-1,134,0,1
190000,135,135,614.5,686.6838235294117,0.04477611940298507,0.4485294117647059,297,Infinity,-1,0.8962962962962963,-1,135,0,1
195000,134,134,608.875,691.7954545454545,0.029411764705882353,0.44696969696969696,297,Infinity,-1,0.8805970149253731,-1,134,0,1
200000,134,134,611.7218045112782,687.4779411764706,0.045112781954887216,0.3088235294117647,297,Infinity,-1,0.8805970149253731,-1,134,0,1
205000,135,135,610.2592592592592,689.8059701492538,0.022222222222222223,0.44776119402985076,297,Infinity,-1,0.8962962962962963,-1,135,0,1
210000,134,134,607.9925373134329,685.2164179104477,0.05223880597014925,0.373134328358209,297,Infinity,-1,0.9029850746268657,-1,134,0,1
215000,135,135,608.1492537313433,689.955223880597,0.022388059701492536,0.3582089552238806,297,Infinity,-1,0.9185185185185185,-1,135,0,1
220000,134,134,612.1323529411765,688.9851851851852,0.022058823529411766,0.4222222222222222,297,Infinity,-1,0.9104477611940298,-1,134,0,1
225000,134,134,610.5488721804511,684.0298507462686,0.03759398496240601,0.373134328358209,297,Infinity,-1,0.8805970149253731,-1,134,0,1
230000,135,135,612.2592592592592,688.0588235294117,0.02962962962962963,0.47058823529411764,297,Infinity,-1,0.9185185185185185,-1,135,0,1
235000,134,134,608.6992481203008,682.4925373134329,0.03759398496240601,0.3880597014925373,297,Infinity,-1,0.8731343283582089,-1,134,0,1
240000,134,134,607.6397058823529,690.3609022556391,0.014705882352941176,0.39097744360902253,297,Infinity,-1,0.8880597014925373,-1,134,0,1
245000,135,135,607.5187969924812,691.5182481751825,0.015037593984962405,0.3357664233576642,297,Infinity,-1,0.8740740740740741,-1,135,0,1
250000,134,134,607.4558823529412,681.7651515151515,0.022058823529411766,0.4393939393939394,297,Infinity,-1,0.8880597014925373,-1,134,0,1
255000,135,135,604.4179104477612,686.7132352941177,0.04477611940298507,0.4411764705882353,297,Infinity,-1,0.837037037037037,-1,135,0,1
260000,134,134,604.6,692.5037037037036,0.014814814814814815,0.43703703703703706,297,Infinity,-1,0.8582089552238806,-1,134,0,1
265000,134,134,611.4477611940298,684.5413533834586,0.05223880597014925,0.47368421052631576,297,Infinity,-1,0.8955223880597015,-1,134,0,1
270000,135,135,608.0149253731344,679.2518518518518,0.03731343283582089,0.32592592592592595,297,Infinity,-1,0.9037037037037037,-1,135,0,1
275000,134,134,608.7611940298508,688.6390977443609,0.022388059701492536,0.40601503759398494,297,Infinity,-1,0.8582089552238806,-1,134,0,1
280000,134,134,612.5661764705883,685.0522388059702,0.022058823529411766,0.4253731343283582,297,Infinity,-1,0.9029850746268657,-1,134,0,1
285000,135,135,608.2932330827068,689.7313432835821,0.015037593984962405,0.41044776119402987,297,Infinity,-1,0.8814814814814815,-1,135,0,1
290000,134,134,603.4029850746268,683.875,0.014925373134328358,0.47794117647058826,297,Infinity,-1,0.8582089552238806,-1,134,0,1
295000,135,135,610.5703703703704,684.3582089552239,0.05925925925925926,0.40298507462686567,297,Infinity,-1,0.8962962962962963,-1,135,0,1
300000,134,134,608.7333333333333,675.4444444444445,0.06666666666666667,0.45925925925925926,297,Infinity,-1,0.8656716417910447,-1,134,0,1
305000,134,134,615.0075187969925,690.2556390977444,0.03759398496240601,0.43609022556390975,297,Infinity,-1,0.8731343283582089,-1,134,0,1
310000,135,135,615.3703703703703,694.6592592592592,0.037037037037037035,0.4,297,Infinity,-1,0.8666666666666667,-1,135,0,1
315000,134,134,612.0522388059702,688.7407407407408,0.022388059701492536,0.4148148148148148,297,Infinity,-1,0.8507462686567164,-1,134,0,1
320000,134,134,618.1333333333333,689.2932330827068,0.022222222222222223,0.46616541353383456,297,Infinity,-1,0.8656716417910447,-1,134,0,1
325000,135,135,611.320895522388,686.0588235294117,0.014925373134328358,0.4117647058823529,297,Infinity,-1,0.8888888888888888,-1,135,0,1
330000,134,134,606.4626865671642,687.4104477611941,0.029850746268656716,0.5,297,Infinity,-1,0.8955223880597015,-1,134,0,1
335000,135,135,603.6370370370371,684.2313432835821,0.05185185185185185,0.40298507462686567,297,Infinity,-1,0.8740740740740741,-1,135,0,1
340000,134,134,612.4044117647059,684.4222222222222,0.08823529411764706,0.4444444444444444,297,Infinity,-1,0.8432835820895522,-1,134,0,1
345000,134,134,604.8947368421053,686.2985074626865,0.022556390977443608,0.40298507462686567,297,Infinity,-1,0.9104477611940298,-1,134,0,1
350000,135,135,604.4814814814815,688.8507462686567,0.014814814814814815,0.39552238805970147,297,Infinity,-1,0.8740740740740741,-1,135,0,1
