tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,102,102,134.4747474747475,130.45454545454547,0.6565656565656566,0.6565656565656566,446,Infinity,-1,1,-1,102,0,1
10000,102,102,137.4757281553398,133.48543689320388,0.6213592233009708,0.6213592233009708,446,Infinity,-1,1,-1,102,0,1
15000,101,101,138.3,134.3,0.74,0.74,446,Infinity,-1,1,-1,101,0,1
20000,102,102,147.38834951456312,143.37864077669903,0.7572815533980582,0.7572815533980582,446,Infinity,-1,1,-1,102,0,1
25000,101,101,133.62376237623764,129.63366336633663,0.6237623762376238,0.6237623762376238,446,Infinity,-1,1,-1,101,0,1
30000,102,102,132.23762376237624,128.23762376237624,0.6633663366336634,0.6633663366336634,446,Infinity,-1,1,-1,102,0,1
35000,101,101,131.01960784313727,127.00980392156863,0.6568627450980392,0.6568627450980392,446,Infinity,-1,1,-1,101,0,1
40000,102,102,133.37254901960785,129.36274509803923,0.7254901960784313,0.7254901960784313,446,Infinity,-1,1,-1,102,0,1
45000,102,101,134.12871287128712,130.0990099009901,0.693069306930693,0.693069306930693,446,Infinity,-1,1,-1,102,0,1
50000,101,102,132.41584158415841,128.43564356435644,0.6534653465346535,0.6534653465346535,446,Infinity,-1,0.9901960784313726,-1,101,0,1
55000,102,102,132.97058823529412,128.98039215686273,0.6862745098039216,0.6862745098039216,446,Infinity,-1,1,-1,102,0,1
60000,101,101,137.2843137254902,133.2843137254902,0.6274509803921569,0.6274509803921569,446,Infinity,-1,1,-1,101,0,1
65000,102,102,129.96039603960395,125.95049504950495,0.6336633663366337,0.6336633663366337,446,Infinity,-1,1,-1,102,0,1
70000,101,101,136.009900990099,132.009900990099,0.6732673267326733,0.6732673267326733,446,Infinity,-1,1,-1,101,0,1
75000,102,102,142.77450980392157,138.77450980392157,0.696078431372549,0.696078431372549,446,Infinity,-1,1,-1,102,0,1
80000,101,101,137.37254901960785,133.35294117647058,0.7156862745098039,0.7156862745098039,446,Infinity,-1,1,-1,101,0,1
85000,102,102,112.74257425742574,108.72277227722772,0.6237623762376238,0.6237623762376238,446,Infinity,-1,1,-1,102,0,1
90000,102,102,110.67961165048544,106.66019417475728,0.6213592233009708,0.6213592233009708,446,Infinity,-1,1,-1,102,0,1
95000,101,101,108.69,104.67,0.69,0.69,446,Infinity,-1,1,-1,101,0,1
100000,102,102,115.23529411764706,111.20588235294117,0.6568627450980392,0.6568627450980392,446,Infinity,-1,1,-1,102,0,1
105000,101,101,114.45098039215686,110.44117647058823,0.6274509803921569,0.6274509803921569,446,Infinity,-1,1,-1,101,0,1
110000,102,102,110.86138613861387,106.84158415841584,0.693069306930693,0.693069306930693,446,Infinity,-1,1,-1,102,0,1
115000,101,101,113.07843137254902,109.07843137254902,0.6568627450980392,0.6568627450980392,446,Infinity,-1,1,-1,101,0,1
120000,102,102,114.93137254901961,110.94117647058823,0.6862745098039216,0.6862745098039216,446,Infinity,-1,1,-1,102,0,1
125000,102,101,118.48514851485149,114.48514851485149,0.7029702970297029,0.7029702970297029,446,Infinity,-1,1,-1,102,0,1
130000,101,102,108.54901960784314,104.53921568627452,0.6078431372549019,0.6078431372549019,446,Infinity,-1,0.9901960784313726,-1,101,0,1
135000,102,102,115.62745098039215,111.62745098039215,0.7156862745098039,0.7156862745098039,446,Infinity,-1,1,-1,102,0,1
140000,101,101,109.54901960784314,105.54901960784314,0.696078431372549,0.696078431372549,446,Infinity,-1,1,-1,101,0,1
145000,102,102,114.2,110.2,0.55,0.55,446,Infinity,-1,1,-1,102,0,1
150000,101,101,110.03921568627452,106.00980392156863,0.6764705882352942,0.6764705882352942,446,Infinity,-1,1,-1,101,0,1
155000,102,102,114.91089108910892,110.91089108910892,0.594059405940594,0.594059405940594,446,Infinity,-1,1,-1,102,0,1
160000,101,101,106.90196078431373,102.90196078431373,0.6568627450980392,0.6568627450980392,446,Infinity,-1,1,-1,101,0,1
165000,102,102,109.15686274509804,105.1470588235294,0.6764705882352942,0.6764705882352942,446,Infinity,-1,1,-1,102,0,1
170000,102,102,110.62745098039215,106.62745098039215,0.5882352941176471,0.5882352941176471,446,Infinity,-1,1,-1,102,0,1
175000,101,101,109.54901960784314,105.53921568627452,0.696078431372549,0.696078431372549,446,Infinity,-1,1,-1,101,0,1
180000,102,102,114.37373737373737,110.36363636363636,0.696969696969697,0.696969696969697,446,Infinity,-1,1,-1,102,0,1
185000,101,101,110.10679611650485,106.10679611650485,0.6990291262135923,0.6990291262135923,446,Infinity,-1,1,-1,101,0,1
190000,102,102,119.37623762376238,115.36633663366337,0.6633663366336634,0.6633663366336634,446,Infinity,-1,1,-1,102,0,1
195000,101,101,119.06930693069307,115.07920792079207,0.7425742574257426,0.7425742574257426,446,Infinity,-1,1,-1,101,0,1
200000,102,102,118.94174757281553,114.94174757281553,0.6990291262135923,0.6990291262135923,446,Infinity,-1,1,-1,102,0,1
205000,102,101,107.29702970297029,103.29702970297029,0.6435643564356436,0.6435643564356436,446,Infinity,-1,1,-1,102,0,1
210000,101,102,111.08823529411765,107.08823529411765,0.6176470588235294,0.6176470588235294,446,Infinity,-1,0.9901960784313726,-1,101,0,1
215000,102,102,112.68627450980392,108.67647058823529,0.696078431372549,0.696078431372549,446,Infinity,-1,1,-1,102,0,1
220000,101,101,111.05940594059406,107.03960396039604,0.6633663366336634,0.6633663366336634,446,Infinity,-1,1,-1,101,0,1
225000,102,102,114.32673267326733,110.31683168316832,0.7029702970297029,0.7029702970297029,446,Infinity,-1,1,-1,102,0,1
230000,101,101,109.52427184466019,105.49514563106796,0.6213592233009708,0.6213592233009708,446,Infinity,-1,1,-1,101,0,1
235000,102,102,114.22772277227723,110.21782178217822,0.6633663366336634,0.6633663366336634,446,Infinity,-1,1,-1,102,0,1
240000,101,101,109.87128712871286,106.2156862745098,0.7029702970297029,0.7058823529411765,446,Infinity,-1,1,-1,101,0,1
245000,102,102,106.99019607843137,102.60396039603961,0.6666666666666666,0.6633663366336634,446,Infinity,-1,1,-1,102,0,1
