tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,158,158,446.3958333333333,442.4513888888889,0.3194444444444444,0.3194444444444444,305,Infinity,-1,0.8860759493670886,-1,158,0,1
10000,158,158,441.97484276729557,438.0503144654088,0.3710691823899371,0.3710691823899371,305,Infinity,-1,0.8607594936708861,-1,158,0,1
15000,158,158,442.9367088607595,439.0379746835443,0.2848101265822785,0.2848101265822785,305,Infinity,-1,0.8164556962025317,-1,158,0,1
20000,158,158,439.19745222929936,435.3248407643312,0.34394904458598724,0.34394904458598724,305,Infinity,-1,0.8354430379746836,-1,158,0,1
25000,157,157,440.4203821656051,436.54140127388536,0.3503184713375796,0.3503184713375796,305,Infinity,-1,0.8343949044585988,-1,157,0,1
30000,158,158,443.45283018867923,439.59119496855345,0.3710691823899371,0.3710691823899371,305,Infinity,-1,0.7974683544303798,-1,158,0,1
35000,158,158,440.87179487179486,436.9294871794872,0.2948717948717949,0.2948717948717949,305,Infinity,-1,0.8860759493670886,-1,158,0,1
40000,158,158,441.30379746835445,437.4113924050633,0.45569620253164556,0.45569620253164556,305,Infinity,-1,0.8417721518987342,-1,158,0,1
45000,158,158,440.6352201257862,436.71069182389937,0.3710691823899371,0.3710691823899371,305,Infinity,-1,0.8544303797468354,-1,158,0,1
50000,158,157,435.09493670886076,431.23417721518985,0.3037974683544304,0.3037974683544304,305,Infinity,-1,0.802547770700637,-1,158,0,1
55000,157,158,438.9872611464968,435.09554140127386,0.31210191082802546,0.31210191082802546,305,Infinity,-1,0.8544303797468354,-1,157,0,1
60000,158,158,440.1392405063291,436.2151898734177,0.3227848101265823,0.3227848101265823,305,Infinity,-1,0.879746835443038,-1,158,0,1
65000,158,158,439.82278481012656,435.95569620253167,0.2974683544303797,0.2974683544303797,305,Infinity,-1,0.8037974683544303,-1,158,0,1
70000,158,158,443.0126582278481,439.1012658227848,0.3291139240506329,0.3291139240506329,305,Infinity,-1,0.8227848101265823,-1,158,0,1
75000,158,158,436.32704402515725,432.42767295597486,0.36477987421383645,0.36477987421383645,305,Infinity,-1,0.879746835443038,-1,158,0,1
80000,157,157,434.2025316455696,430.26582278481015,0.33544303797468356,0.33544303797468356,305,Infinity,-1,0.8726114649681529,-1,157,0,1
85000,158,158,282.42944785276075,278.5276073619632,0.44171779141104295,0.44171779141104295,305,Infinity,-1,0.810126582278481,-1,158,0,1
90000,158,158,267.97435897435895,264.09615384615387,0.4166666666666667,0.4166666666666667,305,Infinity,-1,0.810126582278481,-1,158,0,1
95000,158,158,265.5253164556962,261.6477987421384,0.34810126582278483,0.34591194968553457,305,Infinity,-1,0.810126582278481,-1,158,0,1
100000,158,158,271.00632911392404,267.1019108280255,0.35443037974683544,0.35668789808917195,305,Infinity,-1,0.8734177215189873,-1,158,0,1
105000,157,157,264.66037735849056,260.748427672956,0.36477987421383645,0.36477987421383645,305,Infinity,-1,0.8280254777070064,-1,157,0,1
110000,158,158,265.02547770700636,260.7974683544304,0.27388535031847133,0.27848101265822783,305,Infinity,-1,0.8417721518987342,-1,158,0,1
115000,158,158,273.0891719745223,269.5833333333333,0.42038216560509556,0.4166666666666667,305,Infinity,-1,0.8164556962025317,-1,158,0,1
120000,158,158,260.1949685534591,256.3333333333333,0.41509433962264153,0.41509433962264153,305,Infinity,-1,0.7911392405063291,-1,158,0,1
125000,158,158,270.5668789808917,266.6624203821656,0.3503184713375796,0.3503184713375796,305,Infinity,-1,0.8037974683544303,-1,158,0,1
130000,158,157,273.0127388535032,269.1019108280255,0.3248407643312102,0.3248407643312102,305,Infinity,-1,0.8535031847133758,-1,158,0,1
135000,157,158,263.55974842767296,259.61006289308176,0.37735849056603776,0.37735849056603776,305,Infinity,-1,0.8734177215189873,-1,157,0,1
140000,158,158,261.28930817610063,257.37735849056605,0.34591194968553457,0.34591194968553457,305,Infinity,-1,0.8607594936708861,-1,158,0,1
145000,158,158,265.8343949044586,261.9171974522293,0.42038216560509556,0.42038216560509556,305,Infinity,-1,0.8607594936708861,-1,158,0,1
150000,158,158,267.20382165605093,263.28025477707007,0.28662420382165604,0.28662420382165604,305,Infinity,-1,0.8354430379746836,-1,158,0,1
155000,158,158,261.69426751592357,257.78980891719743,0.31210191082802546,0.31210191082802546,305,Infinity,-1,0.8291139240506329,-1,158,0,1
160000,157,157,264.8164556962025,260.90506329113924,0.34177215189873417,0.34177215189873417,305,Infinity,-1,0.821656050955414,-1,157,0,1
165000,158,158,259.82278481012656,255.91139240506328,0.3924050632911392,0.3924050632911392,305,Infinity,-1,0.8481012658227848,-1,158,0,1
170000,158,158,263.8354430379747,259.90506329113924,0.3227848101265823,0.3227848101265823,305,Infinity,-1,0.8670886075949367,-1,158,0,1
175000,158,158,266.373417721519,262.45911949685535,0.3227848101265823,0.3270440251572327,305,Infinity,-1,0.8670886075949367,-1,158,0,1
180000,158,158,262.60759493670884,258.6751592356688,0.3291139240506329,0.3248407643312102,305,Infinity,-1,0.8607594936708861,-1,158,0,1
185000,157,157,263.95569620253167,260.04430379746833,0.3670886075949367,0.3670886075949367,305,Infinity,-1,0.821656050955414,-1,157,0,1
190000,158,158,266.50632911392404,262.5759493670886,0.33544303797468356,0.33544303797468356,305,Infinity,-1,0.8544303797468354,-1,158,0,1
195000,158,158,266.34177215189874,262.4873417721519,0.3670886075949367,0.3670886075949367,305,Infinity,-1,0.8291139240506329,-1,158,0,1
200000,158,158,258.4968152866242,254.61783439490446,0.37579617834394907,0.37579617834394907,305,Infinity,-1,0.8354430379746836,-1,158,0,1
205000,158,158,268.44654088050316,264.54716981132077,0.3710691823899371,0.3710691823899371,305,Infinity,-1,0.8227848101265823,-1,158,0,1
210000,158,157,263.82911392405066,259.9367088607595,0.35443037974683544,0.35443037974683544,305,Infinity,-1,0.8535031847133758,-1,158,0,1
215000,157,158,264.59493670886076,260.7151898734177,0.3924050632911392,0.3924050632911392,305,Infinity,-1,0.7784810126582279,-1,157,0,1
220000,158,158,266.3974358974359,262.5222929936306,0.28846153846153844,0.28662420382165604,305,Infinity,-1,0.8924050632911392,-1,158,0,1
225000,158,158,264.8930817610063,260.9240506329114,0.3710691823899371,0.37341772151898733,305,Infinity,-1,0.8481012658227848,-1,158,0,1
230000,158,158,265.50955414012736,261.6496815286624,0.37579617834394907,0.37579617834394907,305,Infinity,-1,0.8227848101265823,-1,158,0,1
235000,158,158,263.253164556962,259.34177215189874,0.37341772151898733,0.37341772151898733,305,Infinity,-1,0.8860759493670886,-1,158,0,1
240000,157,157,263.82389937106916,259.8993710691824,0.36477987421383645,0.36477987421383645,305,Infinity,-1,0.8407643312101911,-1,157,0,1
245000,158,158,265.02547770700636,261.1210191082803,0.33121019108280253,0.33121019108280253,305,Infinity,-1,0.8481012658227848,-1,158,0,1
250000,158,158,263.2911392405063,259.4177215189873,0.34810126582278483,0.34810126582278483,305,Infinity,-1,0.8227848101265823,-1,158,0,1
255000,158,158,268.69182389937106,264.77358490566036,0.37735849056603776,0.37735849056603776,305,Infinity,-1,0.8607594936708861,-1,158,0,1
260000,158,158,267.85897435897436,263.9294871794872,0.3782051282051282,0.3782051282051282,305,Infinity,-1,0.879746835443038,-1,158,0,1
265000,157,157,262.47133757961785,258.5541401273885,0.36942675159235666,0.36942675159235666,305,Infinity,-1,0.8662420382165605,-1,157,0,1
270000,158,158,271.4654088050315,267.54716981132077,0.3584905660377358,0.3584905660377358,305,Infinity,-1,0.8481012658227848,-1,158,0,1
275000,158,158,269.7025316455696,265.7848101265823,0.33544303797468356,0.33544303797468356,305,Infinity,-1,0.8037974683544303,-1,158,0,1
280000,158,158,261.8789808917197,257.97452229299364,0.39490445859872614,0.39490445859872614,305,Infinity,-1,0.8291139240506329,-1,158,0,1
285000,158,158,265.49685534591197,261.58490566037733,0.3710691823899371,0.3710691823899371,305,Infinity,-1,0.8417721518987342,-1,158,0,1
290000,158,157,265.8471337579618,261.9363057324841,0.3057324840764331,0.3057324840764331,305,Infinity,-1,0.8280254777070064,-1,158,0,1
295000,157,158,259.1210191082803,255.19745222929936,0.33121019108280253,0.33121019108280253,305,Infinity,-1,0.8481012658227848,-1,157,0,1
300000,158,158,261.1625,257.2625,0.3875,0.3875,305,Infinity,-1,0.8734177215189873,-1,158,0,1
305000,158,158,262.8164556962025,258.89240506329116,0.3987341772151899,0.3987341772151899,305,Infinity,-1,0.8860759493670886,-1,158,0,1
310000,158,158,265.5222929936306,261.5987261146497,0.4012738853503185,0.4012738853503185,305,Infinity,-1,0.8481012658227848,-1,158,0,1
315000,158,158,267.5632911392405,263.67721518987344,0.34810126582278483,0.34810126582278483,305,Infinity,-1,0.8354430379746836,-1,158,0,1
