tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,86,86,565.2894736842105,567.3421052631579,0.5,0.618421052631579,67,Infinity,-1,1,-1,86,0,1
10000,85,85,556.547619047619,560.1428571428571,0.40476190476190477,0.5,67,Infinity,-1,1,-1,85,0,1
15000,85,85,559.2790697674419,561.2558139534884,0.43023255813953487,0.5232558139534884,67,Infinity,-1,1,-1,85,0,1
20000,85,85,558.7441860465116,561.1176470588235,0.3372093023255814,0.43529411764705883,67,Infinity,-1,1,-1,85,0,1
25000,85,85,554.2857142857143,561.1176470588235,0.32142857142857145,0.4117647058823529,67,Infinity,-1,0.9882352941176471,-1,85,0,1
30000,85,85,557.0232558139535,558.5813953488372,0.4069767441860465,0.46511627906976744,67,Infinity,-1,1,-1,85,0,1
35000,86,86,559.1647058823529,559.9411764705883,0.43529411764705883,0.5294117647058824,67,Infinity,-1,1,-1,86,0,1
40000,85,85,559.3139534883721,562.2906976744187,0.47674418604651164,0.5813953488372093,67,Infinity,-1,1,-1,85,0,1
45000,85,85,557.952380952381,560.3809523809524,0.3333333333333333,0.4523809523809524,67,Infinity,-1,1,-1,85,0,1
50000,85,85,561.964705882353,564.6470588235294,0.4823529411764706,0.5882352941176471,67,Infinity,-1,1,-1,85,0,1
55000,85,85,561.4705882352941,565.4705882352941,0.4823529411764706,0.5764705882352941,67,Infinity,-1,1,-1,85,0,1
60000,85,85,558.0588235294117,559.3529411764706,0.43529411764705883,0.5529411764705883,67,Infinity,-1,1,-1,85,0,1
65000,85,85,557.9069767441861,558.5813953488372,0.3953488372093023,0.47674418604651164,67,Infinity,-1,1,-1,85,0,1
70000,86,86,555.1744186046511,559.8604651162791,0.4186046511627907,0.5348837209302325,67,Infinity,-1,0.9883720930232558,-1,86,0,1
75000,85,85,557.2857142857143,559.7857142857143,0.32142857142857145,0.39285714285714285,67,Infinity,-1,1,-1,85,0,1
80000,85,85,559.8604651162791,564.9767441860465,0.38372093023255816,0.5348837209302325,67,Infinity,-1,1,-1,85,0,1
85000,85,85,607.9880952380952,727.5555555555555,0.07142857142857142,0.5432098765432098,67,Infinity,-1,0.9294117647058824,-1,85,0,1
90000,85,85,606.9294117647058,752.0235294117647,0,0.5529411764705883,67,Infinity,-1,0.8705882352941177,-1,85,0,1
