tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,65,328.6393442622951,324.6885245901639,0.8360655737704918,0.8360655737704918,461,Infinity,-1,0.9538461538461539,-1,65,0,1
10000,64,64,334.640625,330.6875,0.9375,0.9375,461,Infinity,-1,0.953125,-1,64,0,1
15000,64,64,335.53125,331.5625,0.921875,0.921875,461,Infinity,-1,0.96875,-1,64,0,1
20000,64,64,331.703125,327.765625,0.84375,0.84375,461,Infinity,-1,0.953125,-1,64,0,1
25000,64,64,323.171875,319.203125,0.921875,0.921875,461,Infinity,-1,0.96875,-1,64,0,1
30000,64,64,328.796875,324.8125,0.828125,0.828125,461,Infinity,-1,0.984375,-1,64,0,1
35000,64,64,326.2857142857143,322.2857142857143,0.9365079365079365,0.9365079365079365,461,Infinity,-1,1,-1,64,0,1
40000,64,64,325.6307692307692,321.7076923076923,0.8307692307692308,0.8307692307692308,461,Infinity,-1,0.921875,-1,64,0,1
45000,64,64,337.55555555555554,333.57142857142856,0.7936507936507936,0.7936507936507936,461,Infinity,-1,0.984375,-1,64,0,1
50000,64,64,330.38461538461536,326.46153846153845,0.8923076923076924,0.8923076923076924,461,Infinity,-1,0.921875,-1,64,0,1
55000,64,64,325.5625,321.59375,0.796875,0.796875,461,Infinity,-1,0.953125,-1,64,0,1
60000,64,64,332.6875,328.703125,0.890625,0.890625,461,Infinity,-1,0.984375,-1,64,0,1
65000,64,64,328.65625,324.16923076923075,0.859375,0.8615384615384616,461,Infinity,-1,1,-1,64,0,1
70000,64,64,321.859375,318.3015873015873,0.875,0.873015873015873,461,Infinity,-1,0.953125,-1,64,0,1
75000,64,64,329.6875,325.6875,0.921875,0.921875,461,Infinity,-1,1,-1,64,0,1
80000,64,64,320.140625,316.15625,0.90625,0.90625,461,Infinity,-1,0.96875,-1,64,0,1
85000,65,65,392.609375,388.625,0.875,0.875,461,Infinity,-1,0.9846153846153847,-1,65,0,1
90000,64,64,406.328125,402.328125,0.890625,0.890625,461,Infinity,-1,1,-1,64,0,1
95000,64,64,396.87301587301585,392.9047619047619,0.7777777777777778,0.7777777777777778,461,Infinity,-1,0.984375,-1,64,0,1
