tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,266,266,515.6512605042017,512.4663865546219,0.3403361344537815,0.35714285714285715,172,Infinity,-1,0.7218045112781954,-1,266,0,1
10000,266,266,513.8320895522388,510.75,0.3208955223880597,0.3358208955223881,172,Infinity,-1,0.6917293233082706,-1,266,0,1
15000,265,265,515.5530303030303,512.9848484848485,0.3446969696969697,0.3560606060606061,172,Infinity,-1,0.6641509433962264,-1,265,0,1
20000,266,266,513.3571428571429,511.1127819548872,0.3383458646616541,0.34962406015037595,172,Infinity,-1,0.6466165413533834,-1,266,0,1
25000,266,265,518.7433962264151,515.9094339622642,0.35094339622641507,0.3622641509433962,172,Infinity,-1,0.6226415094339622,-1,265,0,1
30000,265,266,515.4812030075188,513,0.3458646616541353,0.3609022556390977,172,Infinity,-1,0.6879699248120301,-1,266,0,1
35000,266,266,517.827067669173,515.2744360902255,0.3082706766917293,0.32706766917293234,172,Infinity,-1,0.6804511278195489,-1,266,0,1
40000,265,265,512.9924812030075,511.0451127819549,0.29699248120300753,0.30451127819548873,172,Infinity,-1,0.6415094339622641,-1,265,0,1
45000,266,266,518.3295454545455,515.7765151515151,0.2765151515151515,0.3068181818181818,172,Infinity,-1,0.6390977443609023,-1,266,0,1
50000,266,266,516.1283018867924,513.6075471698114,0.3622641509433962,0.38113207547169814,172,Infinity,-1,0.6954887218045113,-1,266,0,1
55000,265,265,514.8876404494382,512.501872659176,0.36329588014981273,0.3895131086142322,172,Infinity,-1,0.6943396226415094,-1,265,0,1
60000,266,266,515.7067669172932,514.5075187969925,0.31203007518796994,0.3383458646616541,172,Infinity,-1,0.6541353383458647,-1,266,0,1
65000,266,265,514.9887640449438,511.92883895131087,0.32209737827715357,0.3445692883895131,172,Infinity,-1,0.6566037735849056,-1,265,0,1
70000,265,266,511.388679245283,508.7320754716981,0.3471698113207547,0.3622641509433962,172,Infinity,-1,0.6353383458646616,-1,266,0,1
75000,266,266,516.685606060606,514.4545454545455,0.3371212121212121,0.35984848484848486,172,Infinity,-1,0.7030075187969925,-1,266,0,1
80000,265,265,518.8689138576779,516.1048689138577,0.3408239700374532,0.36329588014981273,172,Infinity,-1,0.6415094339622641,-1,265,0,1
85000,266,266,600.6461538461539,708.186507936508,0.03076923076923077,0.36904761904761907,172,Infinity,-1,0.631578947368421,-1,266,0,1
90000,266,266,609.7894736842105,735.4606741573034,0.0037593984962406013,0.3258426966292135,172,Infinity,-1,0.5676691729323309,-1,266,0,1
95000,265,265,608.0801526717557,732.7481203007519,0.003816793893129771,0.35714285714285715,172,Infinity,-1,0.5886792452830188,-1,265,0,1
100000,266,266,613.0186567164179,735.8901515151515,0.007462686567164179,0.3939393939393939,172,Infinity,-1,0.5375939849624061,-1,266,0,1
105000,266,265,611.7207547169811,731.6503759398496,0.0037735849056603774,0.3383458646616541,172,Infinity,-1,0.5584905660377358,-1,265,0,1
110000,265,266,612.3632958801498,736.310861423221,0,0.3895131086142322,172,Infinity,-1,0.5451127819548872,-1,266,0,1
115000,266,266,610.6325757575758,730.7406015037594,0.007575757575757576,0.3684210526315789,172,Infinity,-1,0.5827067669172933,-1,266,0,1
120000,265,265,609.4194756554307,731.8825757575758,0.003745318352059925,0.2916666666666667,172,Infinity,-1,0.569811320754717,-1,265,0,1
125000,266,266,612.5187969924812,731.3421052631579,0.007518796992481203,0.3609022556390977,172,Infinity,-1,0.5488721804511278,-1,266,0,1
130000,266,266,608.5698113207548,737.9545454545455,0.0037735849056603774,0.32954545454545453,172,Infinity,-1,0.6203007518796992,-1,266,0,1
135000,265,265,608.2808988764045,726.6165413533835,0.003745318352059925,0.3383458646616541,172,Infinity,-1,0.6,-1,265,0,1
140000,266,266,608.4452830188679,732.2958801498128,0.0037735849056603774,0.3445692883895131,172,Infinity,-1,0.5827067669172933,-1,266,0,1
145000,266,265,612.1198501872659,731.7744360902255,0,0.38721804511278196,172,Infinity,-1,0.5924528301886792,-1,265,0,1
150000,265,266,614.4848484848485,733.4980988593156,0,0.28517110266159695,172,Infinity,-1,0.575187969924812,-1,266,0,1
155000,266,266,607.5703422053232,730.0449438202247,0,0.3333333333333333,172,Infinity,-1,0.631578947368421,-1,266,0,1
160000,265,265,611.2921348314607,730.9887218045113,0.003745318352059925,0.3157894736842105,172,Infinity,-1,0.569811320754717,-1,265,0,1
165000,266,266,617.3345724907064,730.7811320754716,0.007434944237918215,0.3622641509433962,172,Infinity,-1,0.5375939849624061,-1,266,0,1
170000,266,266,610.2992424242424,736.406015037594,0,0.3308270676691729,172,Infinity,-1,0.5939849624060151,-1,266,0,1
175000,265,265,612.4188679245283,728.8395522388059,0.0037735849056603774,0.3805970149253731,172,Infinity,-1,0.539622641509434,-1,265,0,1
180000,266,266,609.6098484848485,733.4524714828897,0.007575757575757576,0.34600760456273766,172,Infinity,-1,0.5939849624060151,-1,266,0,1
185000,266,265,609.3782771535581,733.059925093633,0.003745318352059925,0.33707865168539325,172,Infinity,-1,0.5547169811320755,-1,265,0,1
