tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,296,296,610.8230769230769,759.4606299212599,0,0.7086614173228346,262,Infinity,-1,0.706081081081081,-1,296,0,1
10000,297,296,614.7635135135135,756.3775510204082,0,0.717687074829932,262,Infinity,-1,0.6216216216216216,-1,297,0,1
15000,296,297,611.0540540540541,758.8513513513514,0,0.706081081081081,262,Infinity,-1,0.6430976430976431,-1,296,0,1
20000,296,296,612.8338983050847,759.026936026936,0.003389830508474576,0.6430976430976431,262,Infinity,-1,0.6722972972972973,-1,296,0,1
25000,296,296,613.2818791946308,759.481228668942,0.006711409395973154,0.7030716723549488,262,Infinity,-1,0.6722972972972973,-1,296,0,1
30000,296,296,610.3885135135135,758.8624161073825,0.0033783783783783786,0.7181208053691275,262,Infinity,-1,0.6655405405405406,-1,296,0,1
35000,296,296,611.1661016949153,757.9491525423729,0.003389830508474576,0.6779661016949152,262,Infinity,-1,0.6959459459459459,-1,296,0,1
40000,296,296,610.2222222222222,760.3412162162163,0,0.6587837837837838,262,Infinity,-1,0.625,-1,296,0,1
45000,296,296,610.6915254237288,759.38127090301,0,0.6923076923076923,262,Infinity,-1,0.6722972972972973,-1,296,0,1
50000,296,296,610.7142857142857,761.8805460750854,0.003401360544217687,0.7235494880546075,262,Infinity,-1,0.6587837837837838,-1,296,0,1
55000,296,296,612.0367892976589,760.1898305084745,0,0.7016949152542373,262,Infinity,-1,0.6452702702702703,-1,296,0,1
60000,297,296,604.7837837837837,759.3733333333333,0,0.72,262,Infinity,-1,0.7162162162162162,-1,296,0,1
65000,296,296,607.1784511784512,752.7016949152543,0.006734006734006734,0.6915254237288135,262,Infinity,-1,0.6824324324324325,-1,297,0,1
70000,296,297,609.1993243243244,758.9283276450512,0,0.7064846416382252,262,Infinity,-1,0.6902356902356902,-1,296,0,1
75000,296,296,610.2114093959732,762.7195945945946,0,0.7094594594594594,262,Infinity,-1,0.6418918918918919,-1,296,0,1
80000,296,296,613.3673469387755,763.8461538461538,0.003401360544217687,0.6722408026755853,262,Infinity,-1,0.6452702702702703,-1,296,0,1
85000,296,296,326.44267515923565,352.8482972136223,0.6050955414012739,0.7027863777089783,262,Infinity,-1,0.6385135135135135,-1,296,0,1
90000,296,296,293.1241610738255,289.3691275167785,0.7315436241610739,0.7315436241610739,262,Infinity,-1,0.6351351351351351,-1,296,0,1
95000,296,296,293.63945578231295,289.95254237288134,0.7585034013605442,0.7559322033898305,262,Infinity,-1,0.6486486486486487,-1,296,0,1
100000,296,296,293.2929292929293,289.4527027027027,0.7575757575757576,0.7601351351351351,262,Infinity,-1,0.6959459459459459,-1,296,0,1
105000,296,296,290.56756756756755,286.7668918918919,0.7162162162162162,0.7162162162162162,262,Infinity,-1,0.6858108108108109,-1,296,0,1
110000,296,296,294.02364864864865,290.27027027027026,0.7162162162162162,0.7162162162162162,262,Infinity,-1,0.6114864864864865,-1,296,0,1
115000,297,296,291.22895622895624,287.4915824915825,0.7306397306397306,0.7306397306397306,262,Infinity,-1,0.6756756756756757,-1,296,0,1
120000,296,297,288.5844594594595,284.8277027027027,0.7263513513513513,0.7263513513513513,262,Infinity,-1,0.6801346801346801,-1,297,0,1
125000,296,296,289.93220338983053,286.14915254237286,0.711864406779661,0.711864406779661,262,Infinity,-1,0.706081081081081,-1,296,0,1
130000,296,296,288.5472972972973,284.81756756756755,0.6655405405405406,0.6655405405405406,262,Infinity,-1,0.6587837837837838,-1,296,0,1
135000,296,296,291.0168918918919,287.27364864864865,0.6891891891891891,0.6891891891891891,262,Infinity,-1,0.6824324324324325,-1,296,0,1
140000,296,296,298.5405405405405,294.7533783783784,0.7364864864864865,0.7364864864864865,262,Infinity,-1,0.6756756756756757,-1,296,0,1
145000,296,296,292.43771043771045,288.6599326599327,0.7407407407407407,0.7407407407407407,262,Infinity,-1,0.6452702702702703,-1,296,0,1
150000,296,296,294.8686868686869,291.03691275167785,0.7138047138047138,0.7114093959731543,262,Infinity,-1,0.6554054054054054,-1,296,0,1
155000,296,296,290.78231292517006,287.1126279863481,0.6598639455782312,0.6621160409556314,262,Infinity,-1,0.6993243243243243,-1,296,0,1
160000,296,296,293.7718120805369,290.03691275167785,0.7214765100671141,0.7214765100671141,262,Infinity,-1,0.6554054054054054,-1,296,0,1
165000,296,296,291.50169491525423,287.7389830508475,0.735593220338983,0.735593220338983,262,Infinity,-1,0.6554054054054054,-1,296,0,1
