tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,182,146.68571428571428,142.76,0.5257142857142857,0.5257142857142857,32,Infinity,-1,0.9065934065934066,-1,182,0,1
10000,181,181,142.43406593406593,138.48901098901098,0.521978021978022,0.521978021978022,32,Infinity,-1,0.9337016574585635,-1,181,0,1
15000,181,181,148.41758241758242,144.48901098901098,0.510989010989011,0.510989010989011,32,Infinity,-1,0.8729281767955801,-1,181,0,1
20000,181,181,147.0718232044199,143.12154696132598,0.569060773480663,0.569060773480663,32,Infinity,-1,0.9226519337016574,-1,181,0,1
25000,182,182,148.22099447513813,144.28176795580112,0.5082872928176796,0.5082872928176796,32,Infinity,-1,0.9010989010989011,-1,182,0,1
30000,181,181,144.02185792349727,140.07650273224044,0.546448087431694,0.546448087431694,32,Infinity,-1,0.9226519337016574,-1,181,0,1
35000,181,181,143.48333333333332,139.55,0.5555555555555556,0.5555555555555556,32,Infinity,-1,0.8950276243093923,-1,181,0,1
40000,181,181,145.07777777777778,141.18333333333334,0.5777777777777777,0.5777777777777777,32,Infinity,-1,0.8729281767955801,-1,181,0,1
45000,182,182,145.88397790055248,141.95027624309392,0.5359116022099447,0.5359116022099447,32,Infinity,-1,0.8846153846153846,-1,182,0,1
50000,181,181,147.87362637362637,143.94505494505495,0.489010989010989,0.489010989010989,32,Infinity,-1,0.9116022099447514,-1,181,0,1
55000,181,181,145.93406593406593,141.9945054945055,0.5274725274725275,0.5274725274725275,32,Infinity,-1,0.9226519337016574,-1,181,0,1
60000,181,181,143.86740331491714,139.9060773480663,0.5524861878453039,0.5524861878453039,32,Infinity,-1,0.9116022099447514,-1,181,0,1
65000,182,182,147.92307692307693,144.03296703296704,0.5769230769230769,0.5769230769230769,32,Infinity,-1,0.8901098901098901,-1,182,0,1
70000,181,181,143.5745856353591,139.6243093922652,0.5138121546961326,0.5138121546961326,32,Infinity,-1,0.9005524861878453,-1,181,0,1
75000,181,181,139.65555555555557,135.76111111111112,0.55,0.55,32,Infinity,-1,0.8784530386740331,-1,181,0,1
80000,181,181,146.02197802197801,142.0934065934066,0.521978021978022,0.521978021978022,32,Infinity,-1,0.9116022099447514,-1,181,0,1
85000,182,182,594.6807228915662,733.4746835443038,0.018072289156626505,0.5316455696202531,32,Infinity,-1,0.8791208791208791,-1,182,0,1
90000,181,181,606,755.945054945055,0,0.5989010989010989,32,Infinity,-1,0.8729281767955801,-1,181,0,1
95000,181,181,610.5081967213115,753.1967213114754,0.00546448087431694,0.6120218579234973,32,Infinity,-1,0.8397790055248618,-1,181,0,1
100000,181,181,611.3314917127071,755.4808743169399,0,0.6229508196721312,32,Infinity,-1,0.8895027624309392,-1,181,0,1
105000,182,182,613.2044198895028,756.1864406779661,0,0.615819209039548,32,Infinity,-1,0.8846153846153846,-1,182,0,1
110000,181,181,606.3756906077348,753.1902173913044,0,0.5271739130434783,32,Infinity,-1,0.8674033149171271,-1,181,0,1
115000,181,181,604.8011049723757,752.5833333333334,0.0055248618784530384,0.5611111111111111,32,Infinity,-1,0.8397790055248618,-1,181,0,1
120000,181,181,612.7182320441989,752.9723756906077,0,0.5469613259668509,32,Infinity,-1,0.8784530386740331,-1,181,0,1
125000,182,182,612.5191256830601,755.2044198895028,0.00546448087431694,0.574585635359116,32,Infinity,-1,0.8461538461538461,-1,182,0,1
130000,181,181,610.2651933701658,748.2362637362637,0.011049723756906077,0.5934065934065934,32,Infinity,-1,0.8895027624309392,-1,181,0,1
135000,181,181,607.7237569060774,757.767955801105,0,0.580110497237569,32,Infinity,-1,0.8895027624309392,-1,181,0,1
140000,181,181,613.5414364640884,748.9281767955802,0,0.574585635359116,32,Infinity,-1,0.8784530386740331,-1,181,0,1
145000,182,182,610.4222222222222,752.3259668508288,0.005555555555555556,0.5524861878453039,32,Infinity,-1,0.8791208791208791,-1,182,0,1
150000,181,181,613.2362637362637,754.8186813186813,0.005494505494505495,0.6043956043956044,32,Infinity,-1,0.861878453038674,-1,181,0,1
155000,181,181,616.0054945054945,754.0552486187845,0,0.5359116022099447,32,Infinity,-1,0.861878453038674,-1,181,0,1
160000,181,181,610.8833333333333,752.6022099447514,0,0.5469613259668509,32,Infinity,-1,0.9060773480662984,-1,181,0,1
165000,182,182,610.4285714285714,753,0,0.5777777777777777,32,Infinity,-1,0.8736263736263736,-1,182,0,1
170000,181,181,608.8461538461538,752.0718232044198,0,0.5580110497237569,32,Infinity,-1,0.8895027624309392,-1,181,0,1
175000,181,181,612.0670391061452,750.6868131868132,0.0111731843575419,0.5054945054945055,32,Infinity,-1,0.8839779005524862,-1,181,0,1
180000,181,181,609.7213114754098,753.5303867403314,0,0.580110497237569,32,Infinity,-1,0.856353591160221,-1,181,0,1
185000,182,182,609.889502762431,757.3681318681319,0.0055248618784530384,0.5494505494505495,32,Infinity,-1,0.8736263736263736,-1,182,0,1
190000,181,181,608.8222222222222,750.353591160221,0,0.5138121546961326,32,Infinity,-1,0.8674033149171271,-1,181,0,1
195000,181,181,610.434065934066,757.010989010989,0,0.5494505494505495,32,Infinity,-1,0.8784530386740331,-1,181,0,1
200000,181,181,612.4198895027624,754.532967032967,0,0.6373626373626373,32,Infinity,-1,0.9005524861878453,-1,181,0,1
205000,182,182,608.2762430939226,759.2541436464088,0,0.5580110497237569,32,Infinity,-1,0.8901098901098901,-1,182,0,1
210000,181,181,607.4364640883978,756.35,0,0.5611111111111111,32,Infinity,-1,0.8839779005524862,-1,181,0,1
215000,181,181,611.1803278688525,755.0714285714286,0,0.5274725274725275,32,Infinity,-1,0.8895027624309392,-1,181,0,1
220000,181,181,608.8618784530387,752.1055555555556,0,0.5611111111111111,32,Infinity,-1,0.8453038674033149,-1,181,0,1
225000,182,182,611.0718232044198,755.065934065934,0,0.5274725274725275,32,Infinity,-1,0.8406593406593407,-1,182,0,1
230000,181,181,612.6906077348066,752.6222222222223,0,0.5388888888888889,32,Infinity,-1,0.861878453038674,-1,181,0,1
235000,181,181,613.5494505494505,750.8579234972677,0,0.5901639344262295,32,Infinity,-1,0.8342541436464088,-1,181,0,1
240000,181,181,605.8011049723757,754.2582417582418,0,0.5494505494505495,32,Infinity,-1,0.861878453038674,-1,181,0,1
245000,182,182,615.3756906077348,751.4033149171271,0.0055248618784530384,0.569060773480663,32,Infinity,-1,0.8901098901098901,-1,182,0,1
250000,181,181,612.8508287292817,758.4277777777778,0.0055248618784530384,0.5722222222222222,32,Infinity,-1,0.8895027624309392,-1,181,0,1
255000,181,181,612.9558011049724,754.0166666666667,0,0.5388888888888889,32,Infinity,-1,0.8839779005524862,-1,181,0,1
260000,181,181,612.4277777777778,756.8633879781421,0,0.5136612021857924,32,Infinity,-1,0.850828729281768,-1,181,0,1
265000,182,182,618.1748633879781,752.5769230769231,0.00546448087431694,0.5384615384615384,32,Infinity,-1,0.8516483516483516,-1,182,0,1
270000,181,181,608.5745856353591,754.4585635359116,0,0.5138121546961326,32,Infinity,-1,0.8674033149171271,-1,181,0,1
275000,181,181,613.2417582417582,753.6368715083798,0,0.553072625698324,32,Infinity,-1,0.861878453038674,-1,181,0,1
