tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,245,245,236.4723404255319,232.52340425531915,0.42127659574468085,0.42127659574468085,270,Infinity,-1,0.7836734693877551,-1,245,0,1
10000,244,244,241.54732510288065,237.58024691358025,0.4732510288065844,0.4732510288065844,270,Infinity,-1,0.7991803278688525,-1,244,0,1
15000,245,245,237.80327868852459,233.86122448979592,0.4918032786885246,0.49387755102040815,270,Infinity,-1,0.710204081632653,-1,245,0,1
20000,245,244,236.22448979591837,232.31967213114754,0.49795918367346936,0.4959016393442623,270,Infinity,-1,0.7377049180327869,-1,244,0,1
25000,244,245,236.4857142857143,232.54285714285714,0.45714285714285713,0.45714285714285713,270,Infinity,-1,0.763265306122449,-1,245,0,1
30000,245,244,236.65573770491804,232.71311475409837,0.5122950819672131,0.5122950819672131,270,Infinity,-1,0.7377049180327869,-1,245,0,1
35000,244,245,241.81451612903226,237.8548387096774,0.4637096774193548,0.4637096774193548,270,Infinity,-1,0.7551020408163265,-1,244,0,1
40000,245,245,241.4504132231405,237.50413223140495,0.4380165289256198,0.4380165289256198,270,Infinity,-1,0.7795918367346939,-1,245,0,1
45000,244,244,246.9591836734694,242.9877551020408,0.4857142857142857,0.4857142857142857,270,Infinity,-1,0.7991803278688525,-1,244,0,1
50000,245,245,241.1219512195122,237.1910569105691,0.4715447154471545,0.4715447154471545,270,Infinity,-1,0.7795918367346939,-1,245,0,1
55000,244,244,237.00829875518673,233.05394190871368,0.4896265560165975,0.4896265560165975,270,Infinity,-1,0.7459016393442623,-1,244,0,1
60000,245,245,237.9061224489796,233.99591836734695,0.46122448979591835,0.46122448979591835,270,Infinity,-1,0.7551020408163265,-1,245,0,1
65000,244,244,238.94672131147541,234.99180327868854,0.4959016393442623,0.4959016393442623,270,Infinity,-1,0.8032786885245902,-1,244,0,1
70000,245,245,244.04471544715446,240.0609756097561,0.483739837398374,0.483739837398374,270,Infinity,-1,0.7877551020408163,-1,245,0,1
75000,244,244,237.61065573770492,233.65573770491804,0.45491803278688525,0.45491803278688525,270,Infinity,-1,0.7540983606557377,-1,244,0,1
80000,245,245,238.27868852459017,234.31147540983608,0.47540983606557374,0.47540983606557374,270,Infinity,-1,0.7673469387755102,-1,245,0,1
85000,244,244,126.36653386454184,122.62151394422311,0.5139442231075697,0.5139442231075697,270,Infinity,-1,0.680327868852459,-1,244,0,1
90000,245,245,115.63821138211382,111.83333333333333,0.491869918699187,0.491869918699187,270,Infinity,-1,0.7591836734693878,-1,245,0,1
95000,244,244,122.40495867768595,118.63223140495867,0.4214876033057851,0.4214876033057851,270,Infinity,-1,0.7172131147540983,-1,244,0,1
100000,245,245,118.90163934426229,115.12295081967213,0.4918032786885246,0.4918032786885246,270,Infinity,-1,0.7061224489795919,-1,245,0,1
105000,245,244,112.40485829959515,108.5587044534413,0.4939271255060729,0.4939271255060729,270,Infinity,-1,0.7581967213114754,-1,245,0,1
110000,244,245,114.30204081632652,110.4938775510204,0.4122448979591837,0.4122448979591837,270,Infinity,-1,0.726530612244898,-1,244,0,1
115000,245,245,119.4156378600823,115.62704918032787,0.46502057613168724,0.4672131147540984,270,Infinity,-1,0.7673469387755102,-1,245,0,1
120000,244,244,119.88477366255144,116.07438016528926,0.4773662551440329,0.47520661157024796,270,Infinity,-1,0.7540983606557377,-1,244,0,1
125000,245,245,118.8130081300813,115.0569105691057,0.5,0.5,270,Infinity,-1,0.7061224489795919,-1,245,0,1
130000,244,244,122.53688524590164,118.73360655737704,0.4713114754098361,0.4713114754098361,270,Infinity,-1,0.7418032786885246,-1,244,0,1
135000,245,245,118.3048780487805,114.5691056910569,0.4634146341463415,0.4634146341463415,270,Infinity,-1,0.6775510204081633,-1,245,0,1
140000,244,244,115.1275720164609,111.33333333333333,0.4609053497942387,0.4609053497942387,270,Infinity,-1,0.7377049180327869,-1,244,0,1
145000,245,245,119.12704918032787,115.34426229508196,0.48360655737704916,0.48360655737704916,270,Infinity,-1,0.7428571428571429,-1,245,0,1
150000,244,244,118.83400809716599,115.05263157894737,0.5020242914979757,0.5020242914979757,270,Infinity,-1,0.7172131147540983,-1,244,0,1
155000,245,245,115.62704918032787,111.86475409836065,0.45491803278688525,0.45491803278688525,270,Infinity,-1,0.7142857142857143,-1,245,0,1
160000,244,244,122.09016393442623,118.31557377049181,0.5081967213114754,0.5081967213114754,270,Infinity,-1,0.7049180327868853,-1,244,0,1
165000,245,245,119.92148760330579,116.12396694214875,0.4628099173553719,0.4628099173553719,270,Infinity,-1,0.726530612244898,-1,245,0,1
170000,244,244,116.40408163265306,112.65714285714286,0.4775510204081633,0.4775510204081633,270,Infinity,-1,0.680327868852459,-1,244,0,1
175000,245,245,116.94715447154472,113.1951219512195,0.4715447154471545,0.4715447154471545,270,Infinity,-1,0.7142857142857143,-1,245,0,1
180000,245,244,118.24897959183673,114.49795918367347,0.44081632653061226,0.44081632653061226,270,Infinity,-1,0.7049180327868853,-1,244,0,1
185000,244,245,123.73061224489796,119.93877551020408,0.5020408163265306,0.5020408163265306,270,Infinity,-1,0.7224489795918367,-1,245,0,1
190000,245,244,122.19421487603306,118.4297520661157,0.4256198347107438,0.4256198347107438,270,Infinity,-1,0.7008196721311475,-1,245,0,1
195000,244,245,117.0650406504065,113.34552845528455,0.4796747967479675,0.4796747967479675,270,Infinity,-1,0.6693877551020408,-1,244,0,1
200000,245,245,115.91836734693878,112.11020408163266,0.39591836734693875,0.39591836734693875,270,Infinity,-1,0.7142857142857143,-1,245,0,1
