tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,186,186,398.4269005847953,394.5204678362573,0.6900584795321637,0.6900584795321637,180,Infinity,-1,0.8924731182795699,-1,186,0,1
10000,186,186,396.8378378378378,392.9675675675676,0.745945945945946,0.745945945945946,180,Infinity,-1,0.8763440860215054,-1,186,0,1
15000,186,186,399.2903225806452,395.43548387096774,0.7849462365591398,0.7849462365591398,180,Infinity,-1,0.8494623655913979,-1,186,0,1
20000,186,186,397.8010752688172,393.86021505376345,0.8225806451612904,0.8225806451612904,180,Infinity,-1,0.9193548387096774,-1,186,0,1
25000,186,186,396.80748663101605,392.8983957219251,0.7807486631016043,0.7807486631016043,180,Infinity,-1,0.9032258064516129,-1,186,0,1
30000,186,186,394.6236559139785,390.76344086021504,0.8172043010752689,0.8172043010752689,180,Infinity,-1,0.8333333333333334,-1,186,0,1
35000,186,186,398.56451612903226,394.7043010752688,0.7688172043010753,0.7688172043010753,180,Infinity,-1,0.8602150537634409,-1,186,0,1
40000,186,186,404.5347593582888,400.62566844919786,0.8074866310160428,0.8074866310160428,180,Infinity,-1,0.9086021505376344,-1,186,0,1
45000,186,186,396.48924731182797,392.64516129032256,0.7903225806451613,0.7903225806451613,180,Infinity,-1,0.8440860215053764,-1,186,0,1
50000,186,186,398.8306010928962,394.91256830601094,0.7377049180327869,0.7377049180327869,180,Infinity,-1,0.8817204301075269,-1,186,0,1
55000,186,186,389.9095744680851,385.9840425531915,0.8085106382978723,0.8085106382978723,180,Infinity,-1,0.9139784946236559,-1,186,0,1
60000,186,186,399.68817204301075,395.7741935483871,0.7741935483870968,0.7741935483870968,180,Infinity,-1,0.8924731182795699,-1,186,0,1
65000,186,186,396.4402173913044,392.5054347826087,0.7336956521739131,0.7336956521739131,180,Infinity,-1,0.9086021505376344,-1,186,0,1
70000,186,185,400.984126984127,397.1216931216931,0.7407407407407407,0.7407407407407407,180,Infinity,-1,0.8216216216216217,-1,186,0,1
75000,185,186,397.772972972973,393.9081081081081,0.7405405405405405,0.7405405405405405,180,Infinity,-1,0.8548387096774194,-1,185,0,1
80000,186,186,394.994623655914,391.0698924731183,0.7688172043010753,0.7688172043010753,180,Infinity,-1,0.9086021505376344,-1,186,0,1
85000,186,186,157.21428571428572,153.26530612244898,0.7295918367346939,0.7295918367346939,180,Infinity,-1,0.8978494623655914,-1,186,0,1
90000,186,186,131.7554347826087,127.91891891891892,0.782608695652174,0.7837837837837838,180,Infinity,-1,0.9301075268817204,-1,186,0,1
95000,186,186,135.62566844919786,131.71122994652407,0.7754010695187166,0.7754010695187166,180,Infinity,-1,0.8333333333333334,-1,186,0,1
100000,186,186,138.59677419354838,134.52972972972972,0.7688172043010753,0.7675675675675676,180,Infinity,-1,0.9086021505376344,-1,186,0,1
105000,186,186,132.12972972972972,128.2,0.745945945945946,0.745945945945946,180,Infinity,-1,0.8602150537634409,-1,186,0,1
110000,186,186,130.57671957671957,126.64021164021165,0.7248677248677249,0.7248677248677249,180,Infinity,-1,0.8817204301075269,-1,186,0,1
115000,186,186,134.59562841530055,130.63387978142077,0.7431693989071039,0.7431693989071039,180,Infinity,-1,0.9086021505376344,-1,186,0,1
120000,186,186,130.8342245989305,126.89839572192513,0.732620320855615,0.732620320855615,180,Infinity,-1,0.8817204301075269,-1,186,0,1
125000,186,186,139.22043010752688,135.27956989247312,0.8387096774193549,0.8387096774193549,180,Infinity,-1,0.8924731182795699,-1,186,0,1
130000,186,186,131.76344086021504,127.79032258064517,0.7311827956989247,0.7311827956989247,180,Infinity,-1,0.8978494623655914,-1,186,0,1
135000,186,186,132.2663043478261,128.32065217391303,0.7663043478260869,0.7663043478260869,180,Infinity,-1,0.8870967741935484,-1,186,0,1
140000,186,186,135.87765957446808,131.92021276595744,0.776595744680851,0.776595744680851,180,Infinity,-1,0.8817204301075269,-1,186,0,1
145000,186,186,136.4162162162162,132.44864864864866,0.7675675675675676,0.7675675675675676,180,Infinity,-1,0.9247311827956989,-1,186,0,1
150000,186,185,131.52659574468086,127.57978723404256,0.7446808510638298,0.7446808510638298,180,Infinity,-1,0.8810810810810811,-1,186,0,1
155000,185,186,139.37704918032787,135.43715846994536,0.7049180327868853,0.7049180327868853,180,Infinity,-1,0.8924731182795699,-1,185,0,1
160000,186,186,133.96808510638297,129.88359788359787,0.8191489361702128,0.8148148148148148,180,Infinity,-1,0.8870967741935484,-1,186,0,1
165000,186,186,135.54054054054055,131.75,0.8,0.8043478260869565,180,Infinity,-1,0.8655913978494624,-1,186,0,1
170000,186,186,134.31351351351353,130.4784946236559,0.7783783783783784,0.7795698924731183,180,Infinity,-1,0.8870967741935484,-1,186,0,1
175000,186,186,137.84324324324325,133.83695652173913,0.7783783783783784,0.7771739130434783,180,Infinity,-1,0.8548387096774194,-1,186,0,1
180000,186,186,139.0899470899471,135.12698412698413,0.798941798941799,0.798941798941799,180,Infinity,-1,0.8924731182795699,-1,186,0,1
185000,186,186,135.84408602150538,131.93548387096774,0.7903225806451613,0.7903225806451613,180,Infinity,-1,0.8709677419354839,-1,186,0,1
190000,186,186,130.0918918918919,126.12972972972973,0.7891891891891892,0.7891891891891892,180,Infinity,-1,0.8924731182795699,-1,186,0,1
195000,186,186,136.88108108108108,132.94054054054055,0.8,0.8,180,Infinity,-1,0.8763440860215054,-1,186,0,1
200000,186,186,137.66310160427807,133.6951871657754,0.7433155080213903,0.7433155080213903,180,Infinity,-1,0.8709677419354839,-1,186,0,1
205000,186,186,135.55080213903744,131.59358288770053,0.7700534759358288,0.7700534759358288,180,Infinity,-1,0.8548387096774194,-1,186,0,1
210000,186,186,132.6086956521739,128.6413043478261,0.7880434782608695,0.7880434782608695,180,Infinity,-1,0.8978494623655914,-1,186,0,1
215000,186,186,134.0744680851064,130.12765957446808,0.776595744680851,0.776595744680851,180,Infinity,-1,0.8494623655913979,-1,186,0,1
220000,186,186,132.8423913043478,128.91304347826087,0.7717391304347826,0.7717391304347826,180,Infinity,-1,0.8924731182795699,-1,186,0,1
225000,186,186,136.0909090909091,132.1283422459893,0.7807486631016043,0.7807486631016043,180,Infinity,-1,0.8978494623655914,-1,186,0,1
230000,186,185,132.23243243243243,128.29189189189188,0.8216216216216217,0.8216216216216217,180,Infinity,-1,0.8702702702702703,-1,186,0,1
235000,185,186,141.35675675675677,137.4,0.8,0.8,180,Infinity,-1,0.8763440860215054,-1,185,0,1
240000,186,186,136.49462365591398,132.56451612903226,0.7419354838709677,0.7419354838709677,180,Infinity,-1,0.8817204301075269,-1,186,0,1
245000,186,186,137.82258064516128,133.8763440860215,0.8333333333333334,0.8333333333333334,180,Infinity,-1,0.8978494623655914,-1,186,0,1
250000,186,186,133.71657754010695,129.8181818181818,0.7754010695187166,0.7754010695187166,180,Infinity,-1,0.8709677419354839,-1,186,0,1
255000,186,186,136.752688172043,132.78494623655914,0.7956989247311828,0.7956989247311828,180,Infinity,-1,0.9086021505376344,-1,186,0,1
260000,186,186,133.83333333333334,129.89247311827958,0.7634408602150538,0.7634408602150538,180,Infinity,-1,0.8709677419354839,-1,186,0,1
265000,186,186,136.68648648648647,132.75135135135136,0.8054054054054054,0.8054054054054054,180,Infinity,-1,0.8387096774193549,-1,186,0,1
