tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,315,315,364.9522184300341,361.0750853242321,0.5426621160409556,0.5426621160409556,301,Infinity,-1,0.8412698412698413,-1,315,0,1
10000,315,315,371.6783439490446,367.8089171974522,0.5445859872611465,0.5445859872611465,301,Infinity,-1,0.8126984126984127,-1,315,0,1
15000,315,315,373.77635782747603,369.9009584664537,0.5399361022364217,0.5399361022364217,301,Infinity,-1,0.8317460317460318,-1,315,0,1
20000,315,315,368.13607594936707,364.2151898734177,0.5443037974683544,0.5443037974683544,301,Infinity,-1,0.8507936507936508,-1,315,0,1
25000,315,314,372.9746835443038,369.0822784810127,0.5854430379746836,0.5854430379746836,301,Infinity,-1,0.8089171974522293,-1,315,0,1
30000,314,315,371.3492063492063,367.4651898734177,0.5238095238095238,0.5253164556962026,301,Infinity,-1,0.7904761904761904,-1,314,0,1
35000,315,315,367.16190476190474,363.2770700636943,0.5555555555555556,0.554140127388535,301,Infinity,-1,0.8126984126984127,-1,315,0,1
40000,315,315,373.3942307692308,369.47435897435895,0.5448717948717948,0.5448717948717948,301,Infinity,-1,0.8444444444444444,-1,315,0,1
45000,315,315,370.49050632911394,366.6107594936709,0.5411392405063291,0.5411392405063291,301,Infinity,-1,0.7873015873015873,-1,315,0,1
50000,315,315,373.6190476190476,369.77460317460316,0.5333333333333333,0.5333333333333333,301,Infinity,-1,0.8031746031746032,-1,315,0,1
55000,315,315,367.6741214057508,363.814696485623,0.5591054313099042,0.5591054313099042,301,Infinity,-1,0.8095238095238095,-1,315,0,1
60000,314,314,370.9216300940439,367.0282131661442,0.5360501567398119,0.5360501567398119,301,Infinity,-1,0.8184713375796179,-1,314,0,1
65000,315,315,371.5224358974359,367.65705128205127,0.5705128205128205,0.5705128205128205,301,Infinity,-1,0.8063492063492064,-1,315,0,1
70000,315,315,370.5506329113924,366.67088607594934,0.5569620253164557,0.5569620253164557,301,Infinity,-1,0.8095238095238095,-1,315,0,1
75000,315,315,366.85350318471336,362.9649681528662,0.5828025477707006,0.5828025477707006,301,Infinity,-1,0.7936507936507936,-1,315,0,1
80000,315,315,367.7507886435331,363.8958990536278,0.5867507886435331,0.5867507886435331,301,Infinity,-1,0.8031746031746032,-1,315,0,1
85000,315,315,483.51644736842104,479.8980263157895,0.5625,0.5723684210526315,301,Infinity,-1,0.834920634920635,-1,315,0,1
90000,315,314,491.61514195583595,487.73186119873816,0.5520504731861199,0.555205047318612,301,Infinity,-1,0.8598726114649682,-1,314,0,1
95000,314,315,490.86392405063293,487.18037974683546,0.5537974683544303,0.560126582278481,301,Infinity,-1,0.7841269841269841,-1,315,0,1
100000,315,315,487.7911392405063,484.17088607594934,0.5316455696202531,0.5411392405063291,301,Infinity,-1,0.8285714285714286,-1,315,0,1
105000,315,315,487.9458598726115,484.2420382165605,0.5605095541401274,0.5700636942675159,301,Infinity,-1,0.8285714285714286,-1,315,0,1
110000,315,315,487.78205128205127,484.0352564102564,0.5160256410256411,0.5192307692307693,301,Infinity,-1,0.8539682539682539,-1,315,0,1
115000,315,315,487.93333333333334,484.3619047619048,0.5206349206349207,0.5333333333333333,301,Infinity,-1,0.8285714285714286,-1,315,0,1
120000,315,314,489.373417721519,485.8101265822785,0.5569620253164557,0.560126582278481,301,Infinity,-1,0.8598726114649682,-1,315,0,1
125000,314,315,488.88291139240505,485.1867088607595,0.5664556962025317,0.5759493670886076,301,Infinity,-1,0.8634920634920635,-1,314,0,1
130000,315,315,490.74038461538464,487.2692307692308,0.5480769230769231,0.5576923076923077,301,Infinity,-1,0.8634920634920635,-1,315,0,1
135000,315,315,489.59119496855345,486.15408805031444,0.5691823899371069,0.5849056603773585,301,Infinity,-1,0.8444444444444444,-1,315,0,1
140000,315,315,488.7106109324759,484.9903536977492,0.5980707395498392,0.6012861736334405,301,Infinity,-1,0.8698412698412699,-1,315,0,1
145000,315,315,491.70846394984324,488.1065830721003,0.5579937304075235,0.5579937304075235,301,Infinity,-1,0.8222222222222222,-1,315,0,1
150000,315,315,491.3942307692308,487.6121794871795,0.5608974358974359,0.5673076923076923,301,Infinity,-1,0.8380952380952381,-1,315,0,1
155000,315,314,490.717868338558,487.22257053291537,0.5172413793103449,0.5235109717868338,301,Infinity,-1,0.8057324840764332,-1,314,0,1
