tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,601.3385826771654,755.6311475409836,0,0.9262295081967213,219,Infinity,-1,0.7638888888888888,-1,144,0,1
10000,144,144,614.5277777777778,753.4109589041096,0,0.8904109589041096,219,Infinity,-1,0.5625,-1,144,0,1
15000,144,144,611.5454545454545,750.7092198581561,0.006993006993006993,0.9219858156028369,219,Infinity,-1,0.6388888888888888,-1,144,0,1
20000,143,143,613.7832167832167,747.0827586206897,0,0.9448275862068966,219,Infinity,-1,0.6153846153846154,-1,143,0,1
25000,144,144,613.8541666666666,754.3566433566433,0.006944444444444444,0.9230769230769231,219,Infinity,-1,0.6527777777777778,-1,144,0,1
30000,144,144,613,753.8958333333334,0.006993006993006993,0.9027777777777778,219,Infinity,-1,0.6319444444444444,-1,144,0,1
35000,144,144,613.0413793103448,757.5694444444445,0.006896551724137931,0.9444444444444444,219,Infinity,-1,0.6041666666666666,-1,144,0,1
40000,143,143,611.6993006993007,754.2847222222222,0,0.9513888888888888,219,Infinity,-1,0.6293706293706294,-1,143,0,1
45000,144,144,609.9246575342465,760.8472222222222,0,0.9722222222222222,219,Infinity,-1,0.6041666666666666,-1,144,0,1
50000,144,144,609.916083916084,750.1678321678322,0.006993006993006993,0.8811188811188811,219,Infinity,-1,0.6597222222222222,-1,144,0,1
55000,144,144,605.5734265734266,749.5625,0.006993006993006993,0.9583333333333334,219,Infinity,-1,0.6666666666666666,-1,144,0,1
60000,143,143,609.4097222222222,754.6527777777778,0.006944444444444444,0.9583333333333334,219,Infinity,-1,0.6713286713286714,-1,143,0,1
65000,144,144,616.5486111111111,754.1608391608391,0,0.965034965034965,219,Infinity,-1,0.5972222222222222,-1,144,0,1
70000,144,144,612.3402777777778,749.3241379310344,0,0.9241379310344827,219,Infinity,-1,0.6597222222222222,-1,144,0,1
75000,144,144,613.0625,750.4195804195804,0,0.9090909090909091,219,Infinity,-1,0.6319444444444444,-1,144,0,1
80000,143,143,611.6805555555555,763.3263888888889,0,0.9375,219,Infinity,-1,0.6223776223776224,-1,143,0,1
85000,144,144,357.3907284768212,380.71153846153845,0.8278145695364238,0.9294871794871795,219,Infinity,-1,0.5208333333333334,-1,144,0,1
90000,144,144,319.86301369863014,315.958904109589,0.952054794520548,0.952054794520548,219,Infinity,-1,0.625,-1,144,0,1
95000,144,144,319.5492957746479,315.6619718309859,0.9295774647887324,0.9295774647887324,219,Infinity,-1,0.6736111111111112,-1,144,0,1
100000,143,143,325.4791666666667,321.5833333333333,0.9583333333333334,0.9583333333333334,219,Infinity,-1,0.6153846153846154,-1,143,0,1
105000,144,144,318.375,314.5208333333333,0.9375,0.9375,219,Infinity,-1,0.5277777777777778,-1,144,0,1
110000,144,144,317.78620689655173,313.9310344827586,0.9310344827586207,0.9310344827586207,219,Infinity,-1,0.5486111111111112,-1,144,0,1
115000,144,144,327.23943661971833,323.3732394366197,0.9577464788732394,0.9577464788732394,219,Infinity,-1,0.5972222222222222,-1,144,0,1
120000,143,143,321.2413793103448,317.3724137931035,0.9517241379310345,0.9517241379310345,219,Infinity,-1,0.5664335664335665,-1,143,0,1
125000,144,144,325.3758865248227,321.4822695035461,0.9148936170212766,0.9148936170212766,219,Infinity,-1,0.6527777777777778,-1,144,0,1
130000,144,144,325.3888888888889,321.53472222222223,0.9166666666666666,0.9166666666666666,219,Infinity,-1,0.5208333333333334,-1,144,0,1
135000,144,144,323.5655172413793,319.6965517241379,0.9379310344827586,0.9379310344827586,219,Infinity,-1,0.6111111111111112,-1,144,0,1
140000,143,143,317.6993006993007,313.8531468531468,0.9300699300699301,0.9300699300699301,219,Infinity,-1,0.5524475524475524,-1,143,0,1
145000,144,144,323.49305555555554,319.63194444444446,0.9513888888888888,0.9513888888888888,219,Infinity,-1,0.6527777777777778,-1,144,0,1
150000,144,144,327.3125,323.4375,0.9305555555555556,0.9305555555555556,219,Infinity,-1,0.5208333333333334,-1,144,0,1
155000,144,144,324.7793103448276,320.93793103448274,0.9724137931034482,0.9724137931034482,219,Infinity,-1,0.5625,-1,144,0,1
160000,143,143,326.27464788732397,322.4225352112676,0.9366197183098591,0.9366197183098591,219,Infinity,-1,0.5594405594405595,-1,143,0,1
165000,144,144,320.9230769230769,317.013986013986,0.9370629370629371,0.9370629370629371,219,Infinity,-1,0.5902777777777778,-1,144,0,1
170000,144,144,323.93793103448274,320.04137931034484,0.9103448275862069,0.9103448275862069,219,Infinity,-1,0.5625,-1,144,0,1
175000,144,144,322.86206896551727,318.92413793103447,0.9586206896551724,0.9586206896551724,219,Infinity,-1,0.5625,-1,144,0,1
180000,143,143,315.73943661971833,311.9154929577465,0.9647887323943662,0.9647887323943662,219,Infinity,-1,0.5244755244755245,-1,143,0,1
185000,144,144,320.0699300699301,316.1888111888112,0.8951048951048951,0.8951048951048951,219,Infinity,-1,0.625,-1,144,0,1
190000,144,144,318.86206896551727,314.9793103448276,0.9379310344827586,0.9379310344827586,219,Infinity,-1,0.5833333333333334,-1,144,0,1
195000,144,144,324.2167832167832,320.3636363636364,0.9370629370629371,0.9370629370629371,219,Infinity,-1,0.5694444444444444,-1,144,0,1
200000,143,143,326.93055555555554,323.0486111111111,0.9236111111111112,0.9236111111111112,219,Infinity,-1,0.5944055944055944,-1,143,0,1
205000,144,144,323.2291666666667,319.3541666666667,0.9583333333333334,0.9583333333333334,219,Infinity,-1,0.5972222222222222,-1,144,0,1
210000,144,144,322.5138888888889,318.65277777777777,0.9583333333333334,0.9583333333333334,219,Infinity,-1,0.4791666666666667,-1,144,0,1
215000,144,144,315.3356643356643,311.74305555555554,0.9300699300699301,0.9305555555555556,219,Infinity,-1,0.5138888888888888,-1,144,0,1
220000,143,143,319.0896551724138,314.96527777777777,0.9448275862068966,0.9444444444444444,219,Infinity,-1,0.5594405594405595,-1,143,0,1
225000,144,144,327.2291666666667,323.3541666666667,0.9236111111111112,0.9236111111111112,219,Infinity,-1,0.6180555555555556,-1,144,0,1
230000,144,144,320.18055555555554,316.27777777777777,0.9375,0.9375,219,Infinity,-1,0.5972222222222222,-1,144,0,1
235000,144,144,321.7132867132867,317.8881118881119,0.9440559440559441,0.9440559440559441,219,Infinity,-1,0.5833333333333334,-1,144,0,1
240000,143,143,320.25174825174827,316.38461538461536,0.951048951048951,0.951048951048951,219,Infinity,-1,0.6083916083916084,-1,143,0,1
245000,144,144,315.72222222222223,311.8125,0.8958333333333334,0.8958333333333334,219,Infinity,-1,0.5902777777777778,-1,144,0,1
250000,144,144,324.28472222222223,320.3888888888889,0.9583333333333334,0.9583333333333334,219,Infinity,-1,0.6805555555555556,-1,144,0,1
255000,144,144,323.90972222222223,319.9861111111111,0.9166666666666666,0.9166666666666666,219,Infinity,-1,0.5833333333333334,-1,144,0,1
260000,143,143,314.53146853146853,310.6223776223776,0.951048951048951,0.951048951048951,219,Infinity,-1,0.5594405594405595,-1,143,0,1
265000,144,144,320.83216783216784,316.9300699300699,0.951048951048951,0.951048951048951,219,Infinity,-1,0.5763888888888888,-1,144,0,1
270000,144,144,319.1041666666667,315.19444444444446,0.9236111111111112,0.9236111111111112,219,Infinity,-1,0.5069444444444444,-1,144,0,1
275000,144,144,319.82758620689657,315.6917808219178,0.9448275862068966,0.9452054794520548,219,Infinity,-1,0.5555555555555556,-1,144,0,1
280000,143,143,311.47222222222223,307.72727272727275,0.9375,0.9370629370629371,219,Infinity,-1,0.6013986013986014,-1,143,0,1
285000,144,144,317.9225352112676,314.056338028169,0.9225352112676056,0.9225352112676056,219,Infinity,-1,0.5555555555555556,-1,144,0,1
290000,144,144,323.2291666666667,319.34027777777777,0.9236111111111112,0.9236111111111112,219,Infinity,-1,0.625,-1,144,0,1
295000,144,144,325.49655172413793,321.62068965517244,0.9241379310344827,0.9241379310344827,219,Infinity,-1,0.6111111111111112,-1,144,0,1
300000,143,143,324.5241379310345,320.6620689655172,0.9379310344827586,0.9379310344827586,219,Infinity,-1,0.5104895104895105,-1,143,0,1
305000,144,144,323.7323943661972,319.80281690140845,0.9225352112676056,0.9225352112676056,219,Infinity,-1,0.5902777777777778,-1,144,0,1
310000,144,144,320.7260273972603,316.83561643835617,0.9315068493150684,0.9315068493150684,219,Infinity,-1,0.5833333333333334,-1,144,0,1
315000,144,144,318.1478873239437,314.2535211267606,0.9225352112676056,0.9225352112676056,219,Infinity,-1,0.625,-1,144,0,1
320000,143,143,322.5211267605634,318.61971830985914,0.9154929577464789,0.9154929577464789,219,Infinity,-1,0.5524475524475524,-1,143,0,1
325000,144,144,321.5655172413793,317.7241379310345,0.896551724137931,0.896551724137931,219,Infinity,-1,0.5694444444444444,-1,144,0,1
330000,144,144,315.6,311.70344827586206,0.9517241379310345,0.9517241379310345,219,Infinity,-1,0.5694444444444444,-1,144,0,1
335000,144,144,318.1619718309859,314.32394366197184,0.9366197183098591,0.9366197183098591,219,Infinity,-1,0.5416666666666666,-1,144,0,1
340000,143,143,320.15972222222223,316.2708333333333,0.9375,0.9375,219,Infinity,-1,0.5734265734265734,-1,143,0,1
345000,144,144,321.7535211267606,317.88732394366195,0.9366197183098591,0.9366197183098591,219,Infinity,-1,0.4930555555555556,-1,144,0,1
