tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,137,137,224.67175572519085,220.81679389312978,0.022900763358778626,0.022900763358778626,192,Infinity,-1,0.8540145985401459,-1,137,0,1
10000,137,137,226.8102189781022,222.93430656934308,0.058394160583941604,0.058394160583941604,192,Infinity,-1,0.8686131386861314,-1,137,0,1
15000,137,137,226.65925925925927,222.8074074074074,0.022222222222222223,0.022222222222222223,192,Infinity,-1,0.8540145985401459,-1,137,0,1
20000,136,136,228.36496350364965,224.5839416058394,0.021897810218978103,0.021897810218978103,192,Infinity,-1,0.7794117647058824,-1,136,0,1
25000,137,137,232.5109489051095,228.6934306569343,0.014598540145985401,0.014598540145985401,192,Infinity,-1,0.8175182481751825,-1,137,0,1
30000,137,137,232.2753623188406,228.42753623188406,0.014492753623188406,0.014492753623188406,192,Infinity,-1,0.8394160583941606,-1,137,0,1
35000,136,136,228.58955223880596,224.76119402985074,0.03731343283582089,0.03731343283582089,192,Infinity,-1,0.8308823529411765,-1,136,0,1
40000,137,137,235.1159420289855,231.2608695652174,0.036231884057971016,0.036231884057971016,192,Infinity,-1,0.8613138686131386,-1,137,0,1
45000,137,137,228.52554744525548,224.72262773722628,0.029197080291970802,0.029197080291970802,192,Infinity,-1,0.7883211678832117,-1,137,0,1
50000,137,137,223.57553956834533,219.77697841726618,0.02877697841726619,0.02877697841726619,192,Infinity,-1,0.8029197080291971,-1,137,0,1
55000,136,136,222.66176470588235,218.8235294117647,0.022058823529411766,0.022058823529411766,192,Infinity,-1,0.8308823529411765,-1,136,0,1
60000,137,137,219.73722627737226,215.91970802919707,0.021897810218978103,0.021897810218978103,192,Infinity,-1,0.8175182481751825,-1,137,0,1
65000,137,137,226.14074074074074,222.28148148148148,0.037037037037037035,0.037037037037037035,192,Infinity,-1,0.8686131386861314,-1,137,0,1
70000,137,136,223.55797101449275,219.7463768115942,0.014492753623188406,0.014492753623188406,192,Infinity,-1,0.8088235294117647,-1,136,0,1
75000,136,137,227.76296296296297,223.88148148148147,0.022222222222222223,0.022222222222222223,192,Infinity,-1,0.8686131386861314,-1,137,0,1
80000,137,137,233.0735294117647,229.22794117647058,0,0,192,Infinity,-1,0.8467153284671532,-1,137,0,1
85000,137,137,223.44604316546761,219.568345323741,0.02877697841726619,0.02877697841726619,192,Infinity,-1,0.8686131386861314,-1,137,0,1
90000,136,136,227.26470588235293,223.39705882352942,0.029411764705882353,0.029411764705882353,192,Infinity,-1,0.8602941176470589,-1,136,0,1
95000,137,137,224.7463768115942,220.90579710144928,0.021739130434782608,0.021739130434782608,192,Infinity,-1,0.8394160583941606,-1,137,0,1
100000,137,137,227.31617647058823,223.2919708029197,0,0,192,Infinity,-1,0.7883211678832117,-1,137,0,1
105000,137,136,227.56204379562044,223.96323529411765,0.021897810218978103,0.022058823529411766,192,Infinity,-1,0.8161764705882353,-1,137,0,1
110000,136,137,225.43703703703704,221.64444444444445,0.014814814814814815,0.014814814814814815,192,Infinity,-1,0.8029197080291971,-1,136,0,1
115000,137,137,230.8175182481752,226.98540145985402,0.029197080291970802,0.029197080291970802,192,Infinity,-1,0.8321167883211679,-1,137,0,1
120000,137,137,231.04347826086956,227.21014492753622,0.028985507246376812,0.028985507246376812,192,Infinity,-1,0.8248175182481752,-1,137,0,1
125000,136,136,223.5985401459854,219.79562043795622,0.0072992700729927005,0.0072992700729927005,192,Infinity,-1,0.8014705882352942,-1,136,0,1
130000,137,137,230,226.17518248175182,0.0364963503649635,0.0364963503649635,192,Infinity,-1,0.8248175182481752,-1,137,0,1
135000,137,137,224.85294117647058,220.98529411764707,0.029411764705882353,0.029411764705882353,192,Infinity,-1,0.8613138686131386,-1,137,0,1
140000,137,137,225.11029411764707,221.22058823529412,0.022058823529411766,0.022058823529411766,192,Infinity,-1,0.8905109489051095,-1,137,0,1
145000,136,136,226.61764705882354,222.76470588235293,0.04411764705882353,0.04411764705882353,192,Infinity,-1,0.8382352941176471,-1,136,0,1
150000,137,137,234.47826086956522,230.6159420289855,0.021739130434782608,0.021739130434782608,192,Infinity,-1,0.8686131386861314,-1,137,0,1
155000,137,137,226.67391304347825,222.81884057971016,0.021739130434782608,0.021739130434782608,192,Infinity,-1,0.8394160583941606,-1,137,0,1
160000,136,136,222.2910447761194,218.4402985074627,0.022388059701492536,0.022388059701492536,192,Infinity,-1,0.8529411764705882,-1,136,0,1
165000,137,137,228.31386861313868,224.46715328467153,0.021897810218978103,0.021897810218978103,192,Infinity,-1,0.8467153284671532,-1,137,0,1
170000,137,137,229.1159420289855,225.2753623188406,0.014492753623188406,0.014492753623188406,192,Infinity,-1,0.8175182481751825,-1,137,0,1
175000,137,137,228.94117647058823,225.08823529411765,0.03676470588235294,0.03676470588235294,192,Infinity,-1,0.8540145985401459,-1,137,0,1
180000,136,136,229.731884057971,225.8840579710145,0.043478260869565216,0.043478260869565216,192,Infinity,-1,0.8455882352941176,-1,136,0,1
185000,137,137,228.17777777777778,224.27407407407406,0.014814814814814815,0.014814814814814815,192,Infinity,-1,0.8978102189781022,-1,137,0,1
190000,137,137,236.07246376811594,232.33333333333334,0.021739130434782608,0.021739130434782608,192,Infinity,-1,0.7299270072992701,-1,137,0,1
195000,136,136,230.4087591240876,226.53284671532847,0.0072992700729927005,0.0072992700729927005,192,Infinity,-1,0.8676470588235294,-1,136,0,1
200000,137,137,225.6,221.77777777777777,0.022222222222222223,0.022222222222222223,192,Infinity,-1,0.8248175182481752,-1,137,0,1
205000,137,137,229.20437956204378,225.38686131386862,0.014598540145985401,0.014598540145985401,192,Infinity,-1,0.8102189781021898,-1,137,0,1
210000,137,137,224.59712230215828,220.76978417266187,0.03597122302158273,0.03597122302158273,192,Infinity,-1,0.8321167883211679,-1,137,0,1
215000,136,136,227.8,223.96296296296296,0.022222222222222223,0.022222222222222223,192,Infinity,-1,0.8308823529411765,-1,136,0,1
