tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,273,273,70.83271375464685,83.80223880597015,0,0.09328358208955224,4,Infinity,-1,0.706959706959707,-1,273,0,1
10000,273,273,75.98905109489051,93.42857142857143,0,0.0989010989010989,4,Infinity,-1,0.6446886446886447,-1,273,0,1
15000,272,272,70.76014760147602,91.4375,0.007380073800738007,0.10294117647058823,4,Infinity,-1,0.6691176470588235,-1,272,0,1
20000,273,273,76.08394160583941,91.41025641025641,0,0.0989010989010989,4,Infinity,-1,0.663003663003663,-1,273,0,1
25000,273,273,72.21771217712177,92.98534798534799,0.0036900369003690036,0.10256410256410256,4,Infinity,-1,0.6227106227106227,-1,273,0,1
30000,272,272,72.80952380952381,94.54779411764706,0,0.09558823529411764,4,Infinity,-1,0.7022058823529411,-1,272,0,1
35000,273,273,68.23897058823529,87.95970695970696,0.011029411764705883,0.10256410256410256,4,Infinity,-1,0.6776556776556777,-1,273,0,1
40000,273,273,76.41025641025641,92.97058823529412,0.003663003663003663,0.10661764705882353,4,Infinity,-1,0.6813186813186813,-1,273,0,1
45000,272,272,71.31135531135531,90.97435897435898,0,0.0989010989010989,4,Infinity,-1,0.5919117647058824,-1,272,0,1
50000,273,273,73.51648351648352,91.13919413919415,0,0.0989010989010989,4,Infinity,-1,0.6556776556776557,-1,273,0,1
55000,273,273,73.2095588235294,91.09558823529412,0,0.09191176470588236,4,Infinity,-1,0.6593406593406593,-1,273,0,1
60000,272,272,71.47619047619048,91.33699633699634,0,0.0989010989010989,4,Infinity,-1,0.6764705882352942,-1,272,0,1
65000,273,273,72.94871794871794,91.08424908424908,0,0.10256410256410256,4,Infinity,-1,0.6483516483516484,-1,273,0,1
70000,273,272,74.07326007326007,93.14285714285714,0.003663003663003663,0.10622710622710622,4,Infinity,-1,0.6483516483516484,-1,273,0,1
75000,272,273,74.5091575091575,90.52941176470588,0.01098901098901099,0.09926470588235294,4,Infinity,-1,0.6323529411764706,-1,272,0,1
80000,273,273,71.71794871794872,91.24175824175825,0.003663003663003663,0.0989010989010989,4,Infinity,-1,0.63003663003663,-1,273,0,1
85000,273,272,91.16296296296296,94.82720588235294,0.1814814814814815,0.20220588235294118,4,Infinity,-1,0.6507352941176471,-1,272,0,1
90000,272,273,96.17216117216117,92.13186813186813,0.20146520146520147,0.20146520146520147,4,Infinity,-1,0.6336996336996337,-1,273,0,1
95000,273,273,93.86080586080585,89.83516483516483,0.19413919413919414,0.19413919413919414,4,Infinity,-1,0.6556776556776557,-1,273,0,1
100000,273,272,96.16058394160584,92.41240875912409,0.20072992700729927,0.20802919708029197,4,Infinity,-1,0.7205882352941176,-1,272,0,1
105000,272,273,91.60516605166052,87.6789667896679,0.18450184501845018,0.1881918819188192,4,Infinity,-1,0.6446886446886447,-1,273,0,1
110000,273,273,94.9084249084249,90.8974358974359,0.1978021978021978,0.1978021978021978,4,Infinity,-1,0.6483516483516484,-1,273,0,1
115000,272,272,93.67647058823529,89.77573529411765,0.19852941176470587,0.20220588235294118,4,Infinity,-1,0.6176470588235294,-1,272,0,1
120000,273,273,94.78021978021978,90.79120879120879,0.20512820512820512,0.20512820512820512,4,Infinity,-1,0.6227106227106227,-1,273,0,1
125000,273,273,93.37728937728937,89.46153846153847,0.17582417582417584,0.18681318681318682,4,Infinity,-1,0.652014652014652,-1,273,0,1
130000,272,272,95.85347985347985,91.93406593406593,0.1978021978021978,0.20512820512820512,4,Infinity,-1,0.6875,-1,272,0,1
135000,273,273,94.50735294117646,90.45588235294117,0.1948529411764706,0.1948529411764706,4,Infinity,-1,0.6886446886446886,-1,273,0,1
140000,273,273,93.71323529411765,89.32234432234432,0.20588235294117646,0.20512820512820512,4,Infinity,-1,0.6483516483516484,-1,273,0,1
145000,272,272,93.15750915750915,89.4779411764706,0.21245421245421245,0.21323529411764705,4,Infinity,-1,0.6066176470588235,-1,272,0,1
150000,273,273,96.24542124542124,92.25641025641026,0.1978021978021978,0.1978021978021978,4,Infinity,-1,0.608058608058608,-1,273,0,1
155000,273,273,93.25367647058823,90.5,0.18382352941176472,0.20072992700729927,4,Infinity,-1,0.6410256410256411,-1,273,0,1
160000,272,272,94.08791208791209,89.07749077490774,0.1978021978021978,0.19557195571955718,4,Infinity,-1,0.7058823529411765,-1,272,0,1
165000,273,273,96.64468864468864,92.65201465201466,0.1978021978021978,0.20146520146520147,4,Infinity,-1,0.652014652014652,-1,273,0,1
170000,273,273,91.76102941176471,87.68131868131869,0.1875,0.19413919413919414,4,Infinity,-1,0.608058608058608,-1,273,0,1
175000,272,272,95.04029304029304,91.33823529411765,0.19413919413919414,0.1948529411764706,4,Infinity,-1,0.6397058823529411,-1,272,0,1
180000,273,273,92.75824175824175,88.7032967032967,0.19413919413919414,0.19413919413919414,4,Infinity,-1,0.6666666666666666,-1,273,0,1
