tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,172,172,297.49693251533745,293.5460122699387,0.10429447852760736,0.10429447852760736,454,Infinity,-1,0.6569767441860465,-1,172,0,1
10000,172,172,297.0235294117647,293.0529411764706,0.1,0.1,454,Infinity,-1,0.5697674418604651,-1,172,0,1
15000,172,172,300.0639534883721,296.15697674418607,0.12790697674418605,0.12790697674418605,454,Infinity,-1,0.6395348837209303,-1,172,0,1
20000,172,172,301.140350877193,297.2105263157895,0.0935672514619883,0.0935672514619883,454,Infinity,-1,0.6511627906976745,-1,172,0,1
25000,172,172,305.2758620689655,301.3390804597701,0.09195402298850575,0.09195402298850575,454,Infinity,-1,0.5988372093023255,-1,172,0,1
30000,172,172,299.8362573099415,295.90058479532166,0.05263157894736842,0.05263157894736842,454,Infinity,-1,0.6686046511627907,-1,172,0,1
35000,172,171,296.19883040935673,292.2280701754386,0.07602339181286549,0.07602339181286549,454,Infinity,-1,0.6081871345029239,-1,172,0,1
40000,171,172,304.6609195402299,300.6954022988506,0.13218390804597702,0.13218390804597702,454,Infinity,-1,0.5930232558139535,-1,171,0,1
45000,172,172,303.0176470588235,299.04117647058825,0.08823529411764706,0.08823529411764706,454,Infinity,-1,0.6337209302325582,-1,172,0,1
50000,172,172,297.3390804597701,293.38505747126436,0.11494252873563218,0.11494252873563218,454,Infinity,-1,0.6686046511627907,-1,172,0,1
55000,172,172,298.22093023255815,294.26162790697674,0.0872093023255814,0.0872093023255814,454,Infinity,-1,0.6104651162790697,-1,172,0,1
60000,172,172,296.4244186046512,292.43023255813955,0.11627906976744186,0.11627906976744186,454,Infinity,-1,0.6627906976744186,-1,172,0,1
65000,172,172,300.2248520710059,296.26627218934914,0.09467455621301775,0.09467455621301775,454,Infinity,-1,0.5988372093023255,-1,172,0,1
70000,172,172,298.97093023255815,295.36416184971097,0.10465116279069768,0.10404624277456648,454,Infinity,-1,0.6627906976744186,-1,172,0,1
75000,172,171,291.9653179190751,287.6686046511628,0.09826589595375723,0.09883720930232558,454,Infinity,-1,0.6162790697674418,-1,172,0,1
80000,171,172,300.2151162790698,296.3139534883721,0.0872093023255814,0.0872093023255814,454,Infinity,-1,0.631578947368421,-1,171,0,1
85000,172,172,502.93975903614455,500.1144578313253,0.14457831325301204,0.14457831325301204,454,Infinity,-1,0.5348837209302325,-1,172,0,1
90000,172,172,516.561403508772,513.2573099415205,0.10526315789473684,0.1111111111111111,454,Infinity,-1,0.4476744186046512,-1,172,0,1
95000,172,172,521.1461988304094,518.7426900584795,0.0935672514619883,0.09941520467836257,454,Infinity,-1,0.5290697674418605,-1,172,0,1
100000,172,172,521.6802325581396,517.812865497076,0.09883720930232558,0.09941520467836257,454,Infinity,-1,0.5290697674418605,-1,172,0,1
105000,172,172,517.606936416185,515.6264367816092,0.06358381502890173,0.06321839080459771,454,Infinity,-1,0.5465116279069767,-1,172,0,1
110000,172,172,516.1860465116279,512.7790697674419,0.0755813953488372,0.0755813953488372,454,Infinity,-1,0.5755813953488372,-1,172,0,1
115000,172,171,514.719298245614,511.812865497076,0.14619883040935672,0.14619883040935672,454,Infinity,-1,0.543859649122807,-1,172,0,1
120000,171,172,509.39766081871346,506.64912280701753,0.11695906432748537,0.11695906432748537,454,Infinity,-1,0.5523255813953488,-1,171,0,1
125000,172,172,514.0635838150289,511.9364161849711,0.07514450867052024,0.08092485549132948,454,Infinity,-1,0.4941860465116279,-1,172,0,1
130000,172,172,514.2209302325581,510.9418604651163,0.0755813953488372,0.0755813953488372,454,Infinity,-1,0.5581395348837209,-1,172,0,1
135000,172,172,514.3508771929825,511.50877192982455,0.08771929824561403,0.0935672514619883,454,Infinity,-1,0.48255813953488375,-1,172,0,1
140000,172,172,518.8081395348837,515.6511627906976,0.11627906976744186,0.12209302325581395,454,Infinity,-1,0.563953488372093,-1,172,0,1
145000,172,172,518.3121387283237,515.121387283237,0.09826589595375723,0.09826589595375723,454,Infinity,-1,0.45348837209302323,-1,172,0,1
150000,172,172,516.5847953216374,513.6608187134503,0.10526315789473684,0.1111111111111111,454,Infinity,-1,0.5523255813953488,-1,172,0,1
155000,172,171,516.8488372093024,513.9127906976744,0.11046511627906977,0.11627906976744186,454,Infinity,-1,0.5321637426900585,-1,172,0,1
160000,171,172,517.3099415204679,514.5438596491229,0.0935672514619883,0.0935672514619883,454,Infinity,-1,0.5232558139534884,-1,171,0,1
165000,172,172,514.1666666666666,511.32,0.08045977011494253,0.08,454,Infinity,-1,0.4883720930232558,-1,172,0,1
170000,172,172,514.5,510.9112426035503,0.12941176470588237,0.14201183431952663,454,Infinity,-1,0.5290697674418605,-1,172,0,1
175000,172,172,516.5722543352601,513.7283236994219,0.09248554913294797,0.09248554913294797,454,Infinity,-1,0.46511627906976744,-1,172,0,1
180000,172,172,518.6395348837209,515.4651162790698,0.06395348837209303,0.0755813953488372,454,Infinity,-1,0.5290697674418605,-1,172,0,1
185000,172,172,514.8117647058823,511.15294117647056,0.10588235294117647,0.11764705882352941,454,Infinity,-1,0.4941860465116279,-1,172,0,1
190000,172,172,517.0344827586207,513.7528735632184,0.07471264367816093,0.08620689655172414,454,Infinity,-1,0.4941860465116279,-1,172,0,1
195000,172,172,521.7218934911242,518.5176470588235,0.07692307692307693,0.08235294117647059,454,Infinity,-1,0.5116279069767442,-1,172,0,1
200000,171,171,517.4913294797688,514.8604651162791,0.10404624277456648,0.11046511627906977,454,Infinity,-1,0.5321637426900585,-1,171,0,1
205000,172,172,522.5086705202312,519.7225433526012,0.057803468208092484,0.06358381502890173,454,Infinity,-1,0.5523255813953488,-1,172,0,1
210000,172,172,520.0233918128655,517.6608187134503,0.08187134502923976,0.08771929824561403,454,Infinity,-1,0.47674418604651164,-1,172,0,1
215000,172,172,512.2616279069767,509.1453488372093,0.08139534883720931,0.08139534883720931,454,Infinity,-1,0.5174418604651163,-1,172,0,1
220000,172,172,512.4269005847954,509.34502923976606,0.10526315789473684,0.1111111111111111,454,Infinity,-1,0.5465116279069767,-1,172,0,1
225000,172,172,517.9595375722544,514.4104046242775,0.09826589595375723,0.09826589595375723,454,Infinity,-1,0.5232558139534884,-1,172,0,1
230000,172,172,514.6453488372093,512.3953488372093,0.09883720930232558,0.11046511627906977,454,Infinity,-1,0.4418604651162791,-1,172,0,1
235000,172,171,516.2383720930233,513.4418604651163,0.0872093023255814,0.0872093023255814,454,Infinity,-1,0.5380116959064327,-1,172,0,1
240000,171,172,514.0116279069767,510.8081395348837,0.11627906976744186,0.11627906976744186,454,Infinity,-1,0.5174418604651163,-1,171,0,1
245000,172,172,520.4011627906976,517.3895348837209,0.09883720930232558,0.09883720930232558,454,Infinity,-1,0.436046511627907,-1,172,0,1
250000,172,172,515.4739884393064,512.6184971098265,0.06936416184971098,0.06936416184971098,454,Infinity,-1,0.4883720930232558,-1,172,0,1
255000,172,172,511.8411764705882,509.2647058823529,0.06470588235294118,0.07058823529411765,454,Infinity,-1,0.563953488372093,-1,172,0,1
260000,172,172,515.0635838150289,512.0982658959538,0.057803468208092484,0.06358381502890173,454,Infinity,-1,0.48255813953488375,-1,172,0,1
265000,172,172,517.2941176470588,515.2058823529412,0.1,0.10588235294117647,454,Infinity,-1,0.5348837209302325,-1,172,0,1
270000,172,172,516.6473988439307,513.7283236994219,0.06936416184971098,0.06936416184971098,454,Infinity,-1,0.47674418604651164,-1,172,0,1
275000,172,171,514.8034682080925,511.8150289017341,0.10404624277456648,0.10982658959537572,454,Infinity,-1,0.49122807017543857,-1,172,0,1
280000,171,172,509.81976744186045,506.70348837209303,0.09883720930232558,0.09883720930232558,454,Infinity,-1,0.5523255813953488,-1,171,0,1
285000,172,172,509.9294117647059,506.1775147928994,0.1588235294117647,0.17159763313609466,454,Infinity,-1,0.5406976744186046,-1,172,0,1
290000,172,172,513.3023255813954,511.23121387283237,0.0755813953488372,0.08092485549132948,454,Infinity,-1,0.4941860465116279,-1,172,0,1
