tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,257,605.6283185840708,665.3783783783783,0.12389380530973451,0.8153153153153153,157,Infinity,-1,0.6848249027237354,-1,257,0,1
10000,256,256,607.16796875,669.9069767441861,0.16015625,0.813953488372093,157,Infinity,-1,0.65625,-1,256,0,1
15000,256,256,608.5625,666.7176470588236,0.15625,0.8470588235294118,157,Infinity,-1,0.68359375,-1,256,0,1
20000,256,256,604.9098039215686,669.19921875,0.0784313725490196,0.80859375,157,Infinity,-1,0.66796875,-1,256,0,1
25000,257,257,610.72265625,667.7647058823529,0.12890625,0.8196078431372549,157,Infinity,-1,0.7003891050583657,-1,257,0,1
30000,256,256,608.3745173745174,661.6511627906976,0.18146718146718147,0.7984496124031008,157,Infinity,-1,0.65625,-1,256,0,1
35000,256,256,603.5836575875486,662.0311284046693,0.13229571984435798,0.8171206225680934,157,Infinity,-1,0.671875,-1,256,0,1
40000,256,256,603.7628458498024,668.7193675889328,0.12648221343873517,0.7944664031620553,157,Infinity,-1,0.703125,-1,256,0,1
45000,257,257,607.3449612403101,669.1317829457364,0.1124031007751938,0.7945736434108527,157,Infinity,-1,0.6614785992217899,-1,257,0,1
50000,256,256,605.431906614786,668.1511627906976,0.1245136186770428,0.8217054263565892,157,Infinity,-1,0.61328125,-1,256,0,1
55000,256,256,607.11328125,668.278431372549,0.12890625,0.8588235294117647,157,Infinity,-1,0.73046875,-1,256,0,1
60000,256,256,611.59765625,669.2470588235294,0.15625,0.8392156862745098,157,Infinity,-1,0.6640625,-1,256,0,1
65000,257,257,611.3267716535433,668.1007751937984,0.14960629921259844,0.7984496124031008,157,Infinity,-1,0.688715953307393,-1,257,0,1
70000,256,256,607.3112840466927,667.7859922178989,0.12062256809338522,0.8404669260700389,157,Infinity,-1,0.671875,-1,256,0,1
75000,256,256,610.1128404669261,668.17578125,0.17898832684824903,0.796875,157,Infinity,-1,0.6484375,-1,256,0,1
80000,256,256,609.15953307393,665.2392156862745,0.1517509727626459,0.7843137254901961,157,Infinity,-1,0.671875,-1,256,0,1
85000,257,257,270.97435897435895,278.17328519855596,0.7252747252747253,0.7942238267148014,157,Infinity,-1,0.6731517509727627,-1,257,0,1
90000,256,256,241.71814671814673,237.91119691119692,0.8455598455598455,0.8455598455598455,157,Infinity,-1,0.62890625,-1,256,0,1
95000,256,256,236.00393700787401,232.16141732283464,0.7834645669291339,0.7834645669291339,157,Infinity,-1,0.70703125,-1,256,0,1
100000,256,256,232.06640625,228.1953125,0.78515625,0.78515625,157,Infinity,-1,0.69140625,-1,256,0,1
105000,257,257,231.97307692307692,228.09615384615384,0.8,0.8,157,Infinity,-1,0.688715953307393,-1,257,0,1
110000,256,256,222.08235294117648,218.21960784313725,0.8,0.8,157,Infinity,-1,0.703125,-1,256,0,1
115000,256,256,231.48627450980393,227.61176470588236,0.8156862745098039,0.8156862745098039,157,Infinity,-1,0.6875,-1,256,0,1
120000,256,256,231.18677042801556,227.30350194552528,0.8171206225680934,0.8171206225680934,157,Infinity,-1,0.7109375,-1,256,0,1
125000,257,257,233.5546875,229.69921875,0.8984375,0.8984375,157,Infinity,-1,0.6342412451361867,-1,257,0,1
130000,256,256,232.9727626459144,229.08949416342412,0.8054474708171206,0.8054474708171206,157,Infinity,-1,0.67578125,-1,256,0,1
135000,256,256,236.18823529411765,232.31764705882352,0.8196078431372549,0.8196078431372549,157,Infinity,-1,0.66796875,-1,256,0,1
140000,256,256,232.2101167315175,228.33463035019454,0.7431906614785992,0.7431906614785992,157,Infinity,-1,0.66796875,-1,256,0,1
145000,257,257,234.8984375,231.0859375,0.8046875,0.8046875,157,Infinity,-1,0.6303501945525292,-1,257,0,1
150000,256,256,236.12062256809338,232.26848249027236,0.7976653696498055,0.7976653696498055,157,Infinity,-1,0.65234375,-1,256,0,1
155000,256,256,235.6328125,231.80078125,0.8046875,0.8046875,157,Infinity,-1,0.67578125,-1,256,0,1
160000,256,256,230.41015625,226.56640625,0.82421875,0.82421875,157,Infinity,-1,0.67578125,-1,256,0,1
165000,257,257,234.46875,230.62890625,0.80078125,0.80078125,157,Infinity,-1,0.6575875486381323,-1,257,0,1
170000,256,256,234.38823529411764,230.54117647058823,0.8274509803921568,0.8274509803921568,157,Infinity,-1,0.66015625,-1,256,0,1
175000,256,256,230.4785992217899,226.63035019455253,0.7821011673151751,0.7821011673151751,157,Infinity,-1,0.66796875,-1,256,0,1
180000,256,256,231.1328125,227.27734375,0.796875,0.796875,157,Infinity,-1,0.69140625,-1,256,0,1
185000,257,257,231.328125,227.4921875,0.8125,0.8125,157,Infinity,-1,0.7159533073929961,-1,257,0,1
190000,256,256,233.03112840466926,229.1828793774319,0.8560311284046692,0.8560311284046692,157,Infinity,-1,0.68359375,-1,256,0,1
195000,256,256,231.7898832684825,227.93774319066148,0.8365758754863813,0.8365758754863813,157,Infinity,-1,0.65625,-1,256,0,1
