tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,247,247,210.03829787234042,206.331914893617,0.5063829787234042,0.5063829787234042,485,Infinity,-1,0.6963562753036437,-1,247,0,1
10000,247,247,210.1008064516129,206.45967741935485,0.5766129032258065,0.5766129032258065,485,Infinity,-1,0.6720647773279352,-1,247,0,1
15000,247,247,212.0122448979592,208.3795918367347,0.5346938775510204,0.5346938775510204,485,Infinity,-1,0.6518218623481782,-1,247,0,1
20000,247,247,211.112,207.496,0.564,0.564,485,Infinity,-1,0.6194331983805668,-1,247,0,1
25000,247,247,212.6024096385542,208.95983935742973,0.5381526104417671,0.5381526104417671,485,Infinity,-1,0.6477732793522267,-1,247,0,1
30000,247,247,210.45491803278688,206.8360655737705,0.47540983606557374,0.47540983606557374,485,Infinity,-1,0.6437246963562753,-1,247,0,1
35000,247,246,212.33064516129033,208.69354838709677,0.5080645161290323,0.5080645161290323,485,Infinity,-1,0.6504065040650406,-1,246,0,1
40000,246,247,209.5569105691057,205.9512195121951,0.5528455284552846,0.5528455284552846,485,Infinity,-1,0.631578947368421,-1,247,0,1
45000,247,247,208.7165991902834,205.05668016194332,0.5222672064777328,0.5222672064777328,485,Infinity,-1,0.6477732793522267,-1,247,0,1
50000,247,247,210.38866396761134,206.7246963562753,0.5910931174089069,0.5910931174089069,485,Infinity,-1,0.659919028340081,-1,247,0,1
55000,247,247,214.59109311740892,210.95546558704453,0.5668016194331984,0.5668016194331984,485,Infinity,-1,0.6396761133603239,-1,247,0,1
60000,247,247,205.69795918367348,202.0408163265306,0.5387755102040817,0.5387755102040817,485,Infinity,-1,0.6558704453441295,-1,247,0,1
65000,247,247,214.109756097561,210.52032520325204,0.491869918699187,0.491869918699187,485,Infinity,-1,0.6194331983805668,-1,247,0,1
70000,247,247,210.55020080321285,206.9156626506024,0.5943775100401606,0.5943775100401606,485,Infinity,-1,0.6518218623481782,-1,247,0,1
75000,247,246,214.0122448979592,210.3673469387755,0.5469387755102041,0.5469387755102041,485,Infinity,-1,0.6504065040650406,-1,246,0,1
80000,246,247,213.30645161290323,209.64112903225808,0.5040322580645161,0.5040322580645161,485,Infinity,-1,0.6477732793522267,-1,247,0,1
85000,247,247,587.1194690265487,663.5784753363229,0.05752212389380531,0.5650224215246636,485,Infinity,-1,0.9838056680161943,-1,247,0,1
90000,247,247,610.4658634538152,692.2701612903226,0.020080321285140562,0.5362903225806451,485,Infinity,-1,1,-1,247,0,1
95000,247,247,604.8266129032259,687.5101214574898,0.04435483870967742,0.5141700404858299,485,Infinity,-1,1,-1,247,0,1
100000,247,247,609.3684210526316,684.4081632653061,0.05263157894736842,0.5591836734693878,485,Infinity,-1,1,-1,247,0,1
105000,247,247,609.4430894308944,693.1325301204819,0.04878048780487805,0.5863453815261044,485,Infinity,-1,1,-1,247,0,1
110000,247,247,610.7642276422764,685.9109311740891,0.032520325203252036,0.4939271255060729,485,Infinity,-1,1,-1,247,0,1
115000,247,246,607.3145161290323,687.7673469387755,0.04032258064516129,0.6040816326530613,485,Infinity,-1,1,-1,246,0,1
120000,246,247,606.2741935483871,686.844,0.04435483870967742,0.584,485,Infinity,-1,0.9959514170040485,-1,247,0,1
125000,247,247,608.7377049180328,690.2408163265306,0.03278688524590164,0.5020408163265306,485,Infinity,-1,1,-1,247,0,1
130000,247,247,605.1016260162602,690.0241935483871,0.04065040650406504,0.5564516129032258,485,Infinity,-1,1,-1,247,0,1
135000,247,247,612.1862348178138,686.8097165991903,0.07692307692307693,0.5425101214574899,485,Infinity,-1,1,-1,247,0,1
140000,247,247,609.433734939759,691.2622950819672,0.04819277108433735,0.5655737704918032,485,Infinity,-1,1,-1,247,0,1
145000,247,247,613.2816326530613,687.6935483870968,0.02857142857142857,0.5403225806451613,485,Infinity,-1,1,-1,247,0,1
150000,247,247,611.0200803212851,682.1451612903226,0.0642570281124498,0.6411290322580645,485,Infinity,-1,1,-1,247,0,1
155000,247,246,607.4858299595141,686.8617886178862,0.04048582995951417,0.516260162601626,485,Infinity,-1,1,-1,246,0,1
160000,246,247,613.0326530612244,691.7773279352226,0.053061224489795916,0.5425101214574899,485,Infinity,-1,0.9959514170040485,-1,247,0,1
165000,247,247,607.988,692,0.04,0.5870445344129555,485,Infinity,-1,1,-1,247,0,1
170000,247,247,607.7469387755102,685.1422764227642,0.02040816326530612,0.4715447154471545,485,Infinity,-1,1,-1,247,0,1
175000,247,247,610.795918367347,687.760162601626,0.036734693877551024,0.5365853658536586,485,Infinity,-1,1,-1,247,0,1
180000,247,247,608.1807228915662,683.0883534136547,0.08032128514056225,0.5341365461847389,485,Infinity,-1,1,-1,247,0,1
185000,247,247,614.719512195122,688.329268292683,0.044715447154471545,0.5203252032520326,485,Infinity,-1,1,-1,247,0,1
190000,247,247,605.266129032258,689.2348178137652,0.036290322580645164,0.5141700404858299,485,Infinity,-1,1,-1,247,0,1
195000,247,246,611.1142857142858,690.2701612903226,0.04081632653061224,0.6088709677419355,485,Infinity,-1,1,-1,246,0,1
200000,246,247,610.5903614457832,687.0487804878048,0.04417670682730924,0.4959349593495935,485,Infinity,-1,0.9959514170040485,-1,247,0,1
