tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,205,205,616.2402234636871,699.9887005649717,0.03910614525139665,0.943502824858757,149,Infinity,-1,0.3951219512195122,-1,205,0,1
10000,205,205,610.0926829268293,698.7512195121951,0.04878048780487805,0.9560975609756097,149,Infinity,-1,0.3804878048780488,-1,205,0,1
15000,204,204,608.7756097560975,700.6926829268293,0.03902439024390244,0.9463414634146341,149,Infinity,-1,0.3382352941176471,-1,204,0,1
20000,205,205,611.1116504854369,699.1372549019608,0.043689320388349516,0.9705882352941176,149,Infinity,-1,0.32682926829268294,-1,205,0,1
25000,205,205,615.0245098039215,698.4166666666666,0.10294117647058823,0.9656862745098039,149,Infinity,-1,0.36097560975609755,-1,205,0,1
30000,205,204,613.0147783251232,698.3382352941177,0.07881773399014778,0.9509803921568627,149,Infinity,-1,0.38235294117647056,-1,205,0,1
35000,204,205,608.4271844660194,702.5853658536586,0.05825242718446602,0.9463414634146341,149,Infinity,-1,0.3804878048780488,-1,204,0,1
40000,205,205,609.7549019607843,699.2135922330098,0.04411764705882353,0.9563106796116505,149,Infinity,-1,0.3804878048780488,-1,205,0,1
45000,205,205,613.3609756097561,700.7401960784314,0.07317073170731707,0.946078431372549,149,Infinity,-1,0.33658536585365856,-1,205,0,1
50000,204,204,604.3640776699029,695.5196078431372,0.0825242718446602,0.9754901960784313,149,Infinity,-1,0.4019607843137255,-1,204,0,1
55000,205,205,610.3333333333334,705.3834951456311,0.029411764705882353,0.9611650485436893,149,Infinity,-1,0.3902439024390244,-1,205,0,1
60000,205,205,607.1658536585365,700.6813725490196,0.04390243902439024,0.9558823529411765,149,Infinity,-1,0.375609756097561,-1,205,0,1
65000,204,204,610.5418719211823,695.9563106796116,0.06896551724137931,0.941747572815534,149,Infinity,-1,0.35294117647058826,-1,204,0,1
70000,205,205,607.024154589372,701.3103448275862,0.043478260869565216,0.9605911330049262,149,Infinity,-1,0.37073170731707317,-1,205,0,1
75000,205,205,609.4901960784314,699.2048780487805,0.05392156862745098,0.9512195121951219,149,Infinity,-1,0.3951219512195122,-1,205,0,1
80000,204,204,609.3317073170732,694.4154589371981,0.05853658536585366,0.927536231884058,149,Infinity,-1,0.3431372549019608,-1,204,0,1
85000,205,205,381.8325581395349,390.88018433179724,0.8232558139534883,0.9308755760368663,149,Infinity,-1,0.33658536585365856,-1,205,0,1
90000,205,205,348.921568627451,345.27941176470586,0.9558823529411765,0.9558823529411765,149,Infinity,-1,0.36585365853658536,-1,205,0,1
95000,204,204,350.64878048780486,347.0048780487805,0.9365853658536586,0.9365853658536586,149,Infinity,-1,0.3284313725490196,-1,204,0,1
100000,205,205,352.98039215686276,349.3186274509804,0.9509803921568627,0.9509803921568627,149,Infinity,-1,0.3804878048780488,-1,205,0,1
105000,205,205,351.98536585365855,348.30243902439025,0.9512195121951219,0.9512195121951219,149,Infinity,-1,0.375609756097561,-1,205,0,1
110000,205,205,354.390243902439,350.7609756097561,0.9804878048780488,0.9804878048780488,149,Infinity,-1,0.3853658536585366,-1,205,0,1
115000,204,204,354.3932038834951,350.72330097087377,0.941747572815534,0.941747572815534,149,Infinity,-1,0.3627450980392157,-1,204,0,1
120000,205,205,353.5735294117647,349.95098039215685,0.9558823529411765,0.9558823529411765,149,Infinity,-1,0.37073170731707317,-1,205,0,1
125000,205,205,350.4313725490196,346.7647058823529,0.9509803921568627,0.9509803921568627,149,Infinity,-1,0.4146341463414634,-1,205,0,1
130000,204,204,353.09268292682924,349.3609756097561,0.9512195121951219,0.9512195121951219,149,Infinity,-1,0.3627450980392157,-1,204,0,1
135000,205,205,349.41379310344826,345.76847290640393,0.9458128078817734,0.9458128078817734,149,Infinity,-1,0.36585365853658536,-1,205,0,1
140000,205,205,352.54146341463417,348.89756097560974,0.9512195121951219,0.9512195121951219,149,Infinity,-1,0.375609756097561,-1,205,0,1
145000,204,204,351.5,347.86407766990294,0.9660194174757282,0.9660194174757282,149,Infinity,-1,0.3382352941176471,-1,204,0,1
150000,205,205,357.2367149758454,353.6376811594203,0.961352657004831,0.961352657004831,149,Infinity,-1,0.32195121951219513,-1,205,0,1
155000,205,205,350.76616915422886,347.1741293532338,0.945273631840796,0.945273631840796,149,Infinity,-1,0.375609756097561,-1,205,0,1
160000,204,204,354.34466019417476,350.61650485436894,0.9271844660194175,0.9271844660194175,149,Infinity,-1,0.37745098039215685,-1,204,0,1
165000,205,205,354.51960784313724,350.8529411764706,0.946078431372549,0.946078431372549,149,Infinity,-1,0.4,-1,205,0,1
