tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,97,97,550.9310344827586,551.3908045977012,0.3333333333333333,0.39080459770114945,235,Infinity,-1,1,-1,97,0,1
10000,97,97,551.8041237113403,552.1752577319587,0.25773195876288657,0.30927835051546393,235,Infinity,-1,0.9896907216494846,-1,97,0,1
15000,97,97,550.6875,553.40625,0.3020833333333333,0.3541666666666667,235,Infinity,-1,1,-1,97,0,1
20000,97,97,551.7448979591836,553.6122448979592,0.25510204081632654,0.3469387755102041,235,Infinity,-1,0.9896907216494846,-1,97,0,1
25000,97,97,559.0631578947368,562.0625,0.2736842105263158,0.3541666666666667,235,Infinity,-1,0.9690721649484536,-1,97,0,1
30000,97,97,553.234693877551,555.680412371134,0.23469387755102042,0.32989690721649484,235,Infinity,-1,1,-1,97,0,1
35000,97,97,554.8350515463917,554.875,0.25773195876288657,0.3229166666666667,235,Infinity,-1,0.9896907216494846,-1,97,0,1
40000,96,96,557.8041237113403,564.6224489795918,0.25773195876288657,0.336734693877551,235,Infinity,-1,1,-1,96,0,1
45000,97,97,551.4791666666666,553.3125,0.21875,0.2708333333333333,235,Infinity,-1,1,-1,97,0,1
50000,97,97,560.9381443298969,564.1340206185567,0.2268041237113402,0.27835051546391754,235,Infinity,-1,0.979381443298969,-1,97,0,1
55000,97,97,556.9591836734694,558.8163265306123,0.25510204081632654,0.30612244897959184,235,Infinity,-1,1,-1,97,0,1
60000,97,97,551.7628865979382,553.5208333333334,0.3402061855670103,0.3958333333333333,235,Infinity,-1,1,-1,97,0,1
65000,97,97,549.4583333333334,551.469387755102,0.3020833333333333,0.3673469387755102,235,Infinity,-1,1,-1,97,0,1
70000,97,97,557.8350515463917,563.3125,0.29896907216494845,0.3958333333333333,235,Infinity,-1,1,-1,97,0,1
75000,97,97,555.4329896907217,557.9484536082474,0.30927835051546393,0.422680412371134,235,Infinity,-1,0.9896907216494846,-1,97,0,1
80000,96,96,549.5773195876288,550.9591836734694,0.26804123711340205,0.30612244897959184,235,Infinity,-1,0.9791666666666666,-1,96,0,1
85000,97,97,605.65625,748.5777777777778,0.041666666666666664,0.35555555555555557,235,Infinity,-1,0.9587628865979382,-1,97,0,1
90000,97,97,610.5052631578948,778.3877551020408,0,0.35714285714285715,235,Infinity,-1,0.8969072164948454,-1,97,0,1
95000,97,97,617.6428571428571,781.7083333333334,0,0.4166666666666667,235,Infinity,-1,0.865979381443299,-1,97,0,1
100000,97,97,613.0927835051547,785.795918367347,0,0.3163265306122449,235,Infinity,-1,0.8762886597938144,-1,97,0,1
105000,97,97,613.5612244897959,779.1546391752578,0,0.26804123711340205,235,Infinity,-1,0.8762886597938144,-1,97,0,1
110000,97,97,610.5208333333334,769.2989690721649,0,0.41237113402061853,235,Infinity,-1,0.8762886597938144,-1,97,0,1
115000,97,97,609.4639175257732,773.3917525773196,0,0.25773195876288657,235,Infinity,-1,0.9072164948453608,-1,97,0,1
120000,96,96,613.5876288659794,775.7916666666666,0,0.2604166666666667,235,Infinity,-1,0.9166666666666666,-1,96,0,1
125000,97,97,617.2708333333334,790.3917525773196,0,0.3917525773195876,235,Infinity,-1,0.9072164948453608,-1,97,0,1
130000,97,97,611.0104166666666,776.4432989690722,0,0.30927835051546393,235,Infinity,-1,0.9484536082474226,-1,97,0,1
135000,97,97,607.4226804123712,778.5257731958762,0,0.4536082474226804,235,Infinity,-1,0.8762886597938144,-1,97,0,1
140000,97,97,609.0102040816327,780.3265306122449,0,0.3673469387755102,235,Infinity,-1,0.8762886597938144,-1,97,0,1
145000,97,97,614.6185567010309,769.59375,0,0.25,235,Infinity,-1,0.8969072164948454,-1,97,0,1
150000,97,97,614.6288659793814,784.84375,0,0.3854166666666667,235,Infinity,-1,0.8865979381443299,-1,97,0,1
155000,97,97,610.5257731958762,774.704081632653,0,0.32653061224489793,235,Infinity,-1,0.865979381443299,-1,97,0,1
160000,96,96,611.5257731958762,770.5670103092783,0,0.31958762886597936,235,Infinity,-1,0.8854166666666666,-1,96,0,1
165000,97,97,611.5520833333334,774.8333333333334,0,0.3333333333333333,235,Infinity,-1,0.845360824742268,-1,97,0,1
170000,97,97,613.6185567010309,778.0927835051547,0,0.36082474226804123,235,Infinity,-1,0.8556701030927835,-1,97,0,1
175000,97,97,611.5257731958762,772.5625,0,0.3229166666666667,235,Infinity,-1,0.9072164948453608,-1,97,0,1
180000,97,97,614.1030927835052,784.3571428571429,0,0.32653061224489793,235,Infinity,-1,0.9278350515463918,-1,97,0,1
185000,97,97,612.0833333333334,779.0416666666666,0,0.40625,235,Infinity,-1,0.865979381443299,-1,97,0,1
190000,97,97,612.0408163265306,768.469387755102,0,0.29591836734693877,235,Infinity,-1,0.9072164948453608,-1,97,0,1
195000,97,97,618.7525773195877,772.2105263157895,0,0.3368421052631579,235,Infinity,-1,0.8762886597938144,-1,97,0,1
200000,96,96,606.3917525773196,772.1212121212121,0,0.3333333333333333,235,Infinity,-1,0.8541666666666666,-1,96,0,1
205000,97,97,612.1134020618557,782.9484536082474,0,0.38144329896907214,235,Infinity,-1,0.8247422680412371,-1,97,0,1
210000,97,97,607.9381443298969,773.1875,0,0.4270833333333333,235,Infinity,-1,0.8865979381443299,-1,97,0,1
215000,97,97,614.7083333333334,778.8247422680413,0,0.28865979381443296,235,Infinity,-1,0.8144329896907216,-1,97,0,1
220000,97,97,612.5670103092783,773.0824742268042,0,0.35051546391752575,235,Infinity,-1,0.865979381443299,-1,97,0,1
225000,97,97,612.0412371134021,779.8865979381443,0,0.3711340206185567,235,Infinity,-1,0.9072164948453608,-1,97,0,1
