tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,278,278,610.4959016393443,726.5546218487395,0,0.02100840336134454,489,Infinity,-1,0.6618705035971223,-1,278,0,1
10000,277,277,610.5688405797101,728.3237410071943,0,0.017985611510791366,489,Infinity,-1,0.6462093862815884,-1,277,0,1
15000,277,277,610.5892857142857,729.0145454545454,0,0.02181818181818182,489,Infinity,-1,0.5487364620938628,-1,277,0,1
20000,278,278,611.5270758122743,725.2707581227437,0,0.021660649819494584,489,Infinity,-1,0.5863309352517986,-1,278,0,1
25000,277,277,615.12,729.2302158273382,0,0.025179856115107913,489,Infinity,-1,0.631768953068592,-1,277,0,1
30000,277,277,610.9172661870504,727.9747292418773,0.0035971223021582736,0.036101083032490974,489,Infinity,-1,0.5848375451263538,-1,277,0,1
35000,278,278,612.0215053763441,726.5848375451263,0,0.007220216606498195,489,Infinity,-1,0.60431654676259,-1,278,0,1
40000,277,277,609.9130434782609,725,0,0.01444043321299639,489,Infinity,-1,0.5595667870036101,-1,277,0,1
45000,277,277,611.7913669064748,726.820788530466,0,0.025089605734767026,489,Infinity,-1,0.592057761732852,-1,277,0,1
50000,278,278,605.5448028673835,727.5270758122743,0,0.04332129963898917,489,Infinity,-1,0.5755395683453237,-1,278,0,1
55000,277,277,608.9347826086956,728.6474820143885,0,0.02158273381294964,489,Infinity,-1,0.5956678700361011,-1,277,0,1
60000,278,277,607.8086642599278,727.9345454545454,0,0.025454545454545455,489,Infinity,-1,0.5667870036101083,-1,277,0,1
65000,277,278,613.9747292418773,728.9357142857143,0,0.0035714285714285713,489,Infinity,-1,0.5863309352517986,-1,278,0,1
70000,277,277,613.6920289855072,725.4512635379061,0,0.021660649819494584,489,Infinity,-1,0.631768953068592,-1,277,0,1
75000,278,277,605.4163701067615,725.9130434782609,0,0.021739130434782608,489,Infinity,-1,0.5487364620938628,-1,277,0,1
80000,277,278,611.2690909090909,725.5017921146954,0.0036363636363636364,0.025089605734767026,489,Infinity,-1,0.6366906474820144,-1,278,0,1
85000,277,277,268.7281879194631,288.82236842105266,0.020134228187919462,0.023026315789473683,489,Infinity,-1,0.5631768953068592,-1,277,0,1
90000,278,277,227.80286738351253,224.14336917562724,0.021505376344086023,0.021505376344086023,489,Infinity,-1,0.5884476534296029,-1,278,0,1
95000,277,278,222.45818181818183,218.75636363636363,0.03636363636363636,0.03636363636363636,489,Infinity,-1,0.6366906474820144,-1,277,0,1
100000,277,277,230.55755395683454,226.96043165467626,0.02158273381294964,0.02158273381294964,489,Infinity,-1,0.5667870036101083,-1,277,0,1
105000,278,277,227.09608540925268,223.41281138790035,0.0071174377224199285,0.0071174377224199285,489,Infinity,-1,0.6137184115523465,-1,278,0,1
110000,277,278,225.5109489051095,221.87226277372264,0.0364963503649635,0.0364963503649635,489,Infinity,-1,0.5755395683453237,-1,277,0,1
115000,277,277,229.28519855595667,225.69675090252707,0.02527075812274368,0.02527075812274368,489,Infinity,-1,0.5342960288808665,-1,277,0,1
120000,278,278,222.70143884892087,219.05755395683454,0.02877697841726619,0.02877697841726619,489,Infinity,-1,0.579136690647482,-1,278,0,1
125000,277,277,229.1290322580645,225.51971326164875,0.017921146953405017,0.017921146953405017,489,Infinity,-1,0.5703971119133574,-1,277,0,1
130000,277,277,228.35018050541515,224.74368231046932,0.021660649819494584,0.021660649819494584,489,Infinity,-1,0.5884476534296029,-1,277,0,1
135000,278,278,225.66666666666666,222,0.028985507246376812,0.028985507246376812,489,Infinity,-1,0.6187050359712231,-1,278,0,1
140000,277,277,225.4404332129964,221.8231046931408,0.010830324909747292,0.010830324909747292,489,Infinity,-1,0.5992779783393501,-1,277,0,1
145000,277,277,229.1913357400722,225.52707581227438,0.036101083032490974,0.036101083032490974,489,Infinity,-1,0.6028880866425993,-1,277,0,1
150000,278,278,231.0071942446043,227.4064748201439,0.017985611510791366,0.017985611510791366,489,Infinity,-1,0.5539568345323741,-1,278,0,1
155000,277,277,223.71376811594203,220.04347826086956,0.025362318840579712,0.025362318840579712,489,Infinity,-1,0.6137184115523465,-1,277,0,1
160000,277,277,229.24642857142857,225.58928571428572,0.02857142857142857,0.02857142857142857,489,Infinity,-1,0.6137184115523465,-1,277,0,1
165000,278,278,226.67028985507247,223.0072463768116,0.021739130434782608,0.021739130434782608,489,Infinity,-1,0.564748201438849,-1,278,0,1
170000,277,277,230.7921146953405,227.07168458781362,0.021505376344086023,0.021505376344086023,489,Infinity,-1,0.6137184115523465,-1,277,0,1
175000,277,277,228.43478260869566,224.77898550724638,0.010869565217391304,0.010869565217391304,489,Infinity,-1,0.5848375451263538,-1,277,0,1
180000,278,278,226.24187725631768,222.6245487364621,0.021660649819494584,0.021660649819494584,489,Infinity,-1,0.6007194244604317,-1,278,0,1
