tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,310,608.6227106227107,735.4090909090909,0,0.23484848484848486,184,Infinity,-1,0.6258064516129033,-1,310,0,1
10000,310,311,608.8705501618123,741.7451612903226,0,0.27419354838709675,184,Infinity,-1,0.6141479099678456,-1,311,0,1
15000,310,310,612.5641025641025,736.3108974358975,0,0.2532051282051282,184,Infinity,-1,0.5419354838709678,-1,310,0,1
20000,310,310,612.5677419354839,734.4660194174758,0.0032258064516129032,0.23624595469255663,184,Infinity,-1,0.5612903225806452,-1,310,0,1
25000,310,310,608.3333333333334,740.4244372990354,0.003236245954692557,0.22508038585209003,184,Infinity,-1,0.5516129032258065,-1,310,0,1
30000,310,310,610.4726688102894,737.3536977491962,0,0.2829581993569132,184,Infinity,-1,0.5967741935483871,-1,310,0,1
35000,310,310,608.6396103896104,737.2792207792207,0,0.2435064935064935,184,Infinity,-1,0.5935483870967742,-1,310,0,1
40000,311,311,610.1891025641025,739.016129032258,0,0.29354838709677417,184,Infinity,-1,0.5884244372990354,-1,311,0,1
45000,310,310,609.3354838709678,739.7845659163987,0,0.2090032154340836,184,Infinity,-1,0.5709677419354838,-1,310,0,1
50000,310,310,612.4677419354839,738.2847896440129,0,0.24919093851132687,184,Infinity,-1,0.5548387096774193,-1,310,0,1
55000,310,310,610.6677419354838,739.7556270096463,0,0.2379421221864952,184,Infinity,-1,0.5741935483870968,-1,310,0,1
60000,310,310,610.2394822006472,739.3290322580646,0.003236245954692557,0.23870967741935484,184,Infinity,-1,0.5774193548387097,-1,310,0,1
65000,310,310,613.0509554140127,733.8141025641025,0,0.21153846153846154,184,Infinity,-1,0.5129032258064516,-1,310,0,1
70000,311,310,615.0653594771242,732.7915309446254,0.006535947712418301,0.28013029315960913,184,Infinity,-1,0.5112540192926045,-1,311,0,1
75000,310,311,613.125,737.9102564102565,0,0.24358974358974358,184,Infinity,-1,0.532258064516129,-1,310,0,1
80000,310,310,610.7852564102565,736.4967741935484,0.003205128205128205,0.2806451612903226,184,Infinity,-1,0.567741935483871,-1,310,0,1
85000,310,310,267.9969788519638,293.9120234604106,0.21450151057401812,0.24633431085043989,184,Infinity,-1,0.5193548387096775,-1,310,0,1
90000,310,310,227.54952076677316,223.6453674121406,0.2108626198083067,0.2108626198083067,184,Infinity,-1,0.5548387096774193,-1,310,0,1
95000,310,310,229.2801302931596,225.371335504886,0.21172638436482086,0.21172638436482086,184,Infinity,-1,0.5612903225806452,-1,310,0,1
100000,311,310,222.79807692307693,218.875,0.25,0.25,184,Infinity,-1,0.6,-1,310,0,1
105000,310,311,229.873786407767,225.96440129449837,0.2750809061488673,0.2750809061488673,184,Infinity,-1,0.5401929260450161,-1,311,0,1
110000,310,310,226.7564935064935,222.86688311688312,0.2662337662337662,0.2662337662337662,184,Infinity,-1,0.5935483870967742,-1,310,0,1
115000,310,310,227.91693290734824,224.00958466453673,0.23961661341853036,0.23961661341853036,184,Infinity,-1,0.5193548387096775,-1,310,0,1
120000,310,310,227.98397435897436,224.06730769230768,0.19230769230769232,0.19230769230769232,184,Infinity,-1,0.5774193548387097,-1,310,0,1
125000,310,310,232.32899022801303,228.42345276872965,0.24104234527687296,0.24104234527687296,184,Infinity,-1,0.5774193548387097,-1,310,0,1
130000,310,310,232.5352564102564,228.64102564102564,0.24358974358974358,0.24358974358974358,184,Infinity,-1,0.5645161290322581,-1,310,0,1
135000,311,310,225.58842443729904,221.67202572347267,0.2282958199356913,0.2282958199356913,184,Infinity,-1,0.5548387096774193,-1,311,0,1
140000,310,311,229.19155844155844,225.2694805194805,0.21753246753246752,0.21753246753246752,184,Infinity,-1,0.5916398713826366,-1,310,0,1
145000,310,310,228.66881028938906,224.76527331189712,0.22508038585209003,0.22508038585209003,184,Infinity,-1,0.5580645161290323,-1,310,0,1
150000,310,310,228.09708737864077,224.15210355987054,0.23624595469255663,0.23624595469255663,184,Infinity,-1,0.5387096774193548,-1,310,0,1
155000,310,310,226.39935064935065,222.51298701298703,0.25,0.25,184,Infinity,-1,0.567741935483871,-1,310,0,1
160000,310,310,225.5143769968051,221.6261980830671,0.23003194888178913,0.23003194888178913,184,Infinity,-1,0.5387096774193548,-1,310,0,1
