tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,128,128,276.35537190082647,272.39669421487605,0.5454545454545454,0.5454545454545454,293,Infinity,-1,0.828125,-1,128,0,1
10000,127,127,280.23622047244095,276.2834645669291,0.5669291338582677,0.5669291338582677,293,Infinity,-1,0.8503937007874016,-1,127,0,1
15000,127,127,284.00787401574803,280.0551181102362,0.5590551181102362,0.5590551181102362,293,Infinity,-1,0.8188976377952756,-1,127,0,1
20000,128,128,283.5703125,279.703125,0.5390625,0.5390625,293,Infinity,-1,0.796875,-1,128,0,1
25000,127,127,283.61417322834643,279.6771653543307,0.4881889763779528,0.4881889763779528,293,Infinity,-1,0.84251968503937,-1,127,0,1
30000,128,127,278.8333333333333,274.8809523809524,0.5873015873015873,0.5873015873015873,293,Infinity,-1,0.8110236220472441,-1,127,0,1
35000,127,128,287.27131782945736,283.3488372093023,0.5891472868217055,0.5891472868217055,293,Infinity,-1,0.8203125,-1,128,0,1
40000,127,127,285.3203125,281.421875,0.46875,0.46875,293,Infinity,-1,0.8188976377952756,-1,127,0,1
45000,128,127,283.13385826771656,279.2204724409449,0.49606299212598426,0.49606299212598426,293,Infinity,-1,0.8346456692913385,-1,128,0,1
50000,127,128,286.171875,282.2734375,0.5703125,0.5703125,293,Infinity,-1,0.8046875,-1,127,0,1
55000,127,127,277.55555555555554,273.6031746031746,0.5952380952380952,0.5952380952380952,293,Infinity,-1,0.8031496062992126,-1,127,0,1
60000,128,128,280.8359375,276.90625,0.53125,0.53125,293,Infinity,-1,0.8046875,-1,128,0,1
65000,127,127,279.64285714285717,275.6666666666667,0.5238095238095238,0.5238095238095238,293,Infinity,-1,0.84251968503937,-1,127,0,1
70000,127,127,290.8828125,286.953125,0.453125,0.453125,293,Infinity,-1,0.8031496062992126,-1,127,0,1
75000,128,128,284.4140625,280.4765625,0.5078125,0.5078125,293,Infinity,-1,0.828125,-1,128,0,1
80000,127,127,279.2734375,275.328125,0.5546875,0.5546875,293,Infinity,-1,0.8188976377952756,-1,127,0,1
85000,127,127,165.4496124031008,161.4418604651163,0.5116279069767442,0.5116279069767442,293,Infinity,-1,0.9921259842519685,-1,127,0,1
90000,128,128,161.921875,157.9140625,0.5390625,0.5390625,293,Infinity,-1,1,-1,128,0,1
