tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,310,609.4558823529412,693.7425373134329,0.003676470588235294,0.011194029850746268,325,Infinity,-1,0.635483870967742,-1,310,0,1
10000,310,311,604.5,693.2621359223301,0,0.016181229773462782,325,Infinity,-1,0.5819935691318328,-1,311,0,1
15000,310,310,607.0195439739414,692.5404530744337,0,0,325,Infinity,-1,0.5935483870967742,-1,310,0,1
20000,310,310,609.3161290322581,690.7524115755627,0,0.003215434083601286,325,Infinity,-1,0.5258064516129032,-1,310,0,1
25000,310,310,606.9451612903226,695.08038585209,0,0.003215434083601286,325,Infinity,-1,0.567741935483871,-1,310,0,1
30000,310,310,606.9485530546624,694.5663430420713,0,0.016181229773462782,325,Infinity,-1,0.5483870967741935,-1,310,0,1
35000,310,310,609.0614886731391,692.474358974359,0,0.003205128205128205,325,Infinity,-1,0.5516129032258065,-1,310,0,1
40000,311,311,609.8392282958199,696.5616883116883,0,0.006493506493506494,325,Infinity,-1,0.5434083601286174,-1,311,0,1
45000,310,310,610.775641025641,694.6334405144695,0,0.006430868167202572,325,Infinity,-1,0.4935483870967742,-1,310,0,1
50000,310,310,612.9482200647249,693.4677419354839,0,0.00967741935483871,325,Infinity,-1,0.5258064516129032,-1,310,0,1
55000,310,310,614.5193548387097,695.5929487179487,0.0032258064516129032,0.01282051282051282,325,Infinity,-1,0.4967741935483871,-1,310,0,1
60000,310,310,608.0226537216829,695.8025889967638,0,0.006472491909385114,325,Infinity,-1,0.5580645161290323,-1,310,0,1
65000,310,310,611.1282051282051,695.2597402597403,0.003205128205128205,0.022727272727272728,325,Infinity,-1,0.4967741935483871,-1,310,0,1
70000,311,310,606.4368932038835,690.9840255591055,0,0.006389776357827476,325,Infinity,-1,0.5787781350482315,-1,311,0,1
75000,310,311,607.8681672025723,692.6290322580645,0,0.0064516129032258064,325,Infinity,-1,0.5838709677419355,-1,310,0,1
80000,310,310,608.5903225806452,695.4612903225807,0.0032258064516129032,0.0064516129032258064,325,Infinity,-1,0.5548387096774193,-1,310,0,1
85000,310,310,358.07339449541286,369.40840840840843,0.0030581039755351682,0.006006006006006006,325,Infinity,-1,0.5258064516129032,-1,310,0,1
90000,310,310,321.28478964401296,317.3818770226537,0,0,325,Infinity,-1,0.5612903225806452,-1,310,0,1
95000,310,310,325.4372990353698,321.5498392282958,0,0,325,Infinity,-1,0.5451612903225806,-1,310,0,1
100000,311,310,326.85897435897436,322.9423076923077,0.019230769230769232,0.019230769230769232,325,Infinity,-1,0.5161290322580645,-1,310,0,1
105000,310,311,323.80906148867314,319.92233009708735,0.003236245954692557,0.003236245954692557,325,Infinity,-1,0.5144694533762058,-1,311,0,1
110000,310,310,325.37540453074433,321.46925566343043,0,0,325,Infinity,-1,0.5290322580645161,-1,310,0,1
115000,310,310,325.5782747603834,321.52547770700636,0.006389776357827476,0.006369426751592357,325,Infinity,-1,0.5032258064516129,-1,310,0,1
120000,310,310,322.38961038961037,318.68078175895766,0.00974025974025974,0.009771986970684038,325,Infinity,-1,0.5870967741935483,-1,310,0,1
125000,310,310,326.92628205128204,323.00320512820514,0.00641025641025641,0.00641025641025641,325,Infinity,-1,0.5870967741935483,-1,310,0,1
130000,310,310,323.4660194174757,319.5533980582524,0.006472491909385114,0.006472491909385114,325,Infinity,-1,0.5290322580645161,-1,310,0,1
135000,311,310,327.8044871794872,323.9230769230769,0.003205128205128205,0.003205128205128205,325,Infinity,-1,0.5225806451612903,-1,311,0,1
140000,310,311,321.30065359477123,317.57654723127035,0.013071895424836602,0.013029315960912053,325,Infinity,-1,0.5884244372990354,-1,310,0,1
145000,310,310,325.9485530546624,321.89032258064515,0.00964630225080386,0.00967741935483871,325,Infinity,-1,0.5032258064516129,-1,310,0,1
150000,310,310,325.8083067092652,321.9105431309904,0.003194888178913738,0.003194888178913738,325,Infinity,-1,0.5483870967741935,-1,310,0,1
155000,310,310,322.2964169381107,318.37459283387625,0.003257328990228013,0.003257328990228013,325,Infinity,-1,0.6,-1,310,0,1
160000,310,310,325.4951768488746,321.52564102564105,0.00964630225080386,0.009615384615384616,325,Infinity,-1,0.5838709677419355,-1,310,0,1
