tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,165,165,611.0277777777778,717.4577464788732,0.013888888888888888,0.4295774647887324,481,Infinity,-1,1,-1,165,0,1
10000,165,165,607.1090909090909,709.9096385542168,0.006060606060606061,0.39759036144578314,481,Infinity,-1,1,-1,165,0,1
15000,165,165,608.7757575757576,720.2777777777778,0.01818181818181818,0.42592592592592593,481,Infinity,-1,1,-1,165,0,1
20000,165,165,606.1265060240963,715.144578313253,0.012048192771084338,0.39156626506024095,481,Infinity,-1,1,-1,165,0,1
25000,165,165,607.4969696969697,717.289156626506,0.012121212121212121,0.42771084337349397,481,Infinity,-1,1,-1,165,0,1
30000,164,164,612.0969696969697,713.5975609756098,0.012121212121212121,0.45121951219512196,481,Infinity,-1,1,-1,164,0,1
35000,165,165,609.3515151515152,713.8484848484849,0.01818181818181818,0.41818181818181815,481,Infinity,-1,0.9939393939393939,-1,165,0,1
40000,165,165,608.3128834355829,711.6341463414634,0.012269938650306749,0.3719512195121951,481,Infinity,-1,1,-1,165,0,1
45000,165,165,614.0359281437126,719.030303030303,0,0.36363636363636365,481,Infinity,-1,1,-1,165,0,1
50000,165,165,616.2269938650306,713.9815950920246,0,0.4233128834355828,481,Infinity,-1,1,-1,165,0,1
55000,165,165,609.4666666666667,712.7065868263473,0.012121212121212121,0.40119760479041916,481,Infinity,-1,1,-1,165,0,1
60000,165,164,610.3272727272728,714.0363636363636,0.012121212121212121,0.41818181818181815,481,Infinity,-1,1,-1,165,0,1
65000,164,165,608.6424242424242,713.2439024390244,0.024242424242424242,0.4146341463414634,481,Infinity,-1,0.9939393939393939,-1,164,0,1
70000,165,165,612.2682926829268,712.4518072289156,0,0.42771084337349397,481,Infinity,-1,1,-1,165,0,1
75000,165,165,612.9216867469879,711.4329268292682,0.03614457831325301,0.3902439024390244,481,Infinity,-1,1,-1,165,0,1
80000,165,165,610.7865853658536,712.7743902439024,0.012195121951219513,0.4268292682926829,481,Infinity,-1,1,-1,165,0,1
85000,165,165,453.242774566474,467.05649717514126,0.3930635838150289,0.4632768361581921,481,Infinity,-1,0.806060606060606,-1,165,0,1
90000,165,165,421.3353658536585,417.4024390243902,0.40853658536585363,0.40853658536585363,481,Infinity,-1,0.7818181818181819,-1,165,0,1
95000,164,164,424.0853658536585,420.0975609756098,0.42073170731707316,0.42073170731707316,481,Infinity,-1,0.75,-1,164,0,1
100000,165,165,420.27272727272725,416.27878787878785,0.3939393939393939,0.3939393939393939,481,Infinity,-1,0.7393939393939394,-1,165,0,1
105000,165,165,426.8242424242424,422.8363636363636,0.34545454545454546,0.34545454545454546,481,Infinity,-1,0.7515151515151515,-1,165,0,1
110000,165,165,425.1151515151515,421.1333333333333,0.4484848484848485,0.4484848484848485,481,Infinity,-1,0.8363636363636363,-1,165,0,1
115000,165,165,423.6121212121212,419.6606060606061,0.3333333333333333,0.3333333333333333,481,Infinity,-1,0.7454545454545455,-1,165,0,1
120000,165,165,421.4879518072289,417.5120481927711,0.35542168674698793,0.35542168674698793,481,Infinity,-1,0.8242424242424242,-1,165,0,1
125000,165,164,426.2926829268293,422.3048780487805,0.3780487804878049,0.3780487804878049,481,Infinity,-1,0.7926829268292683,-1,164,0,1
130000,164,165,422.8658536585366,418.9207317073171,0.3780487804878049,0.3780487804878049,481,Infinity,-1,0.7696969696969697,-1,165,0,1
135000,165,165,421.8909090909091,417.8666666666667,0.503030303030303,0.503030303030303,481,Infinity,-1,0.793939393939394,-1,165,0,1
140000,165,165,423.169696969697,419.169696969697,0.3575757575757576,0.3575757575757576,481,Infinity,-1,0.7515151515151515,-1,165,0,1
145000,165,165,421.93333333333334,417.91515151515154,0.40606060606060607,0.40606060606060607,481,Infinity,-1,0.7454545454545455,-1,165,0,1
150000,165,165,423.9631901840491,420.0122699386503,0.3496932515337423,0.3496932515337423,481,Infinity,-1,0.7696969696969697,-1,165,0,1
155000,165,165,426.1437125748503,422.1796407185629,0.3532934131736527,0.3532934131736527,481,Infinity,-1,0.793939393939394,-1,165,0,1
160000,164,164,422.8545454545455,418.8545454545455,0.3878787878787879,0.3878787878787879,481,Infinity,-1,0.774390243902439,-1,164,0,1
165000,165,165,422.6585365853659,418.6768292682927,0.3231707317073171,0.3231707317073171,481,Infinity,-1,0.7575757575757576,-1,165,0,1
170000,165,165,430.95757575757574,426.9757575757576,0.3696969696969697,0.3696969696969697,481,Infinity,-1,0.793939393939394,-1,165,0,1
175000,165,165,429.06666666666666,425.09090909090907,0.3515151515151515,0.3515151515151515,481,Infinity,-1,0.7515151515151515,-1,165,0,1
180000,165,165,424.7865853658537,420.8231707317073,0.36585365853658536,0.36585365853658536,481,Infinity,-1,0.7454545454545455,-1,165,0,1
185000,165,165,422.92215568862275,418.90419161676647,0.3772455089820359,0.3772455089820359,481,Infinity,-1,0.7757575757575758,-1,165,0,1
190000,164,164,426.640243902439,422.6707317073171,0.4268292682926829,0.4268292682926829,481,Infinity,-1,0.7439024390243902,-1,164,0,1
195000,165,165,426.1151515151515,422.1636363636364,0.44242424242424244,0.44242424242424244,481,Infinity,-1,0.7757575757575758,-1,165,0,1
200000,165,165,422.3803680981595,418.3865030674847,0.4171779141104294,0.4171779141104294,481,Infinity,-1,0.8,-1,165,0,1
205000,165,165,419.71084337349396,415.7409638554217,0.3674698795180723,0.3674698795180723,481,Infinity,-1,0.7393939393939394,-1,165,0,1
210000,165,165,427.6,423.6424242424242,0.44242424242424244,0.44242424242424244,481,Infinity,-1,0.806060606060606,-1,165,0,1
215000,165,165,428.4759036144578,424.5,0.4457831325301205,0.4457831325301205,481,Infinity,-1,0.806060606060606,-1,165,0,1
220000,165,164,428.3680981595092,424.39877300613495,0.39263803680981596,0.39263803680981596,481,Infinity,-1,0.7926829268292683,-1,165,0,1
225000,164,165,423.4787878787879,419.5151515151515,0.4303030303030303,0.4303030303030303,481,Infinity,-1,0.7575757575757576,-1,164,0,1
230000,165,165,424.9878048780488,421,0.38414634146341464,0.38414634146341464,481,Infinity,-1,0.7696969696969697,-1,165,0,1
235000,165,165,424.06666666666666,420.07878787878786,0.40606060606060607,0.40606060606060607,481,Infinity,-1,0.7636363636363637,-1,165,0,1
240000,165,165,421.63253012048193,417.66265060240966,0.3795180722891566,0.3795180722891566,481,Infinity,-1,0.7696969696969697,-1,165,0,1
245000,165,165,430.73939393939395,426.77575757575755,0.4666666666666667,0.4666666666666667,481,Infinity,-1,0.7454545454545455,-1,165,0,1
250000,165,165,425.90184049079755,421.88957055214723,0.4294478527607362,0.4294478527607362,481,Infinity,-1,0.7636363636363637,-1,165,0,1
255000,164,164,425.44242424242424,421.4787878787879,0.45454545454545453,0.45454545454545453,481,Infinity,-1,0.7560975609756098,-1,164,0,1
260000,165,165,426.2934131736527,422.36526946107784,0.4311377245508982,0.4311377245508982,481,Infinity,-1,0.7575757575757576,-1,165,0,1
