tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,310,613.1660516605166,736.7518796992481,0,0.2593984962406015,184,Infinity,-1,0.5935483870967742,-1,310,0,1
10000,310,311,613.7877813504823,743.538961038961,0,0.22727272727272727,184,Infinity,-1,0.5498392282958199,-1,311,0,1
15000,310,310,613.3461538461538,737.9361022364217,0,0.20766773162939298,184,Infinity,-1,0.5516129032258065,-1,310,0,1
20000,310,310,613,739.1623376623377,0,0.19805194805194806,184,Infinity,-1,0.535483870967742,-1,310,0,1
25000,310,310,610.9385113268609,737.2218649517685,0,0.20257234726688103,184,Infinity,-1,0.5451612903225806,-1,310,0,1
30000,310,310,611.7852564102565,738.0645161290323,0.00641025641025641,0.23225806451612904,184,Infinity,-1,0.5483870967741935,-1,310,0,1
35000,310,310,612.6806451612903,736.957928802589,0,0.2750809061488673,184,Infinity,-1,0.5129032258064516,-1,310,0,1
40000,311,311,612.0032258064516,737.3903225806451,0.0064516129032258064,0.27741935483870966,184,Infinity,-1,0.5369774919614148,-1,311,0,1
45000,310,310,612.7508090614887,741.6838709677419,0,0.23870967741935484,184,Infinity,-1,0.5225806451612903,-1,310,0,1
50000,310,310,612.6230031948882,734.9354838709677,0.003194888178913738,0.2967741935483871,184,Infinity,-1,0.5419354838709678,-1,310,0,1
55000,310,310,610.4304207119741,738.5016077170418,0.003236245954692557,0.2733118971061093,184,Infinity,-1,0.5580645161290323,-1,310,0,1
60000,310,310,614.586319218241,736.758064516129,0.003257328990228013,0.27419354838709675,184,Infinity,-1,0.5451612903225806,-1,310,0,1
65000,310,310,609.556270096463,738.0739549839228,0,0.2347266881028939,184,Infinity,-1,0.5645161290322581,-1,310,0,1
70000,311,310,608.8274760383387,739.7612903225806,0.003194888178913738,0.25806451612903225,184,Infinity,-1,0.5369774919614148,-1,311,0,1
75000,310,311,614.2935483870967,740.1812297734627,0,0.23624595469255663,184,Infinity,-1,0.5225806451612903,-1,310,0,1
80000,310,310,608.4083601286173,740.6334405144695,0,0.2090032154340836,184,Infinity,-1,0.5709677419354838,-1,310,0,1
85000,310,310,606.4039087947883,769.1067961165048,0,0.21359223300970873,184,Infinity,-1,0.6,-1,310,0,1
90000,310,310,609.1032258064516,767.4612903225807,0,0.267741935483871,184,Infinity,-1,0.5580645161290323,-1,310,0,1
95000,310,310,612.1730769230769,771.5811688311688,0,0.32142857142857145,184,Infinity,-1,0.535483870967742,-1,310,0,1
100000,311,310,609.0586319218241,772.78025477707,0,0.22929936305732485,184,Infinity,-1,0.5483870967741935,-1,310,0,1
105000,310,311,614.9041533546326,770.6797385620915,0,0.23202614379084968,184,Infinity,-1,0.5337620578778135,-1,311,0,1
110000,310,310,613.4563106796116,768.6077170418007,0,0.21221864951768488,184,Infinity,-1,0.5483870967741935,-1,310,0,1
115000,310,310,610.7041800643087,773.8167202572347,0,0.2572347266881029,184,Infinity,-1,0.5612903225806452,-1,310,0,1
120000,310,310,612.8025889967638,768.7596153846154,0,0.25,184,Infinity,-1,0.5645161290322581,-1,310,0,1
125000,310,310,614.5870967741936,768.3506493506494,0,0.24025974025974026,184,Infinity,-1,0.5451612903225806,-1,310,0,1
130000,310,310,606.7211538461538,773.525974025974,0,0.275974025974026,184,Infinity,-1,0.5516129032258065,-1,310,0,1
135000,311,310,610.7064516129033,770.8178913738019,0,0.23322683706070288,184,Infinity,-1,0.5562700964630225,-1,311,0,1
140000,310,311,611.5193548387097,769.1967741935484,0,0.25483870967741934,184,Infinity,-1,0.5548387096774193,-1,310,0,1
145000,310,310,612.8199356913183,766.9870550161812,0,0.26537216828478966,184,Infinity,-1,0.5225806451612903,-1,310,0,1
150000,310,310,611.341935483871,768.1282051282051,0,0.2724358974358974,184,Infinity,-1,0.5612903225806452,-1,310,0,1
155000,310,310,612.8090614886731,775.168284789644,0,0.2297734627831715,184,Infinity,-1,0.5096774193548387,-1,310,0,1
160000,310,310,610.3858520900321,767.2958199356913,0,0.26688102893890675,184,Infinity,-1,0.5741935483870968,-1,310,0,1
