tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,72,72,514.34375,511.84375,0.078125,0.078125,20,Infinity,-1,0.9166666666666666,-1,72,0,1
10000,71,71,505.8333333333333,502.3888888888889,0.06944444444444445,0.06944444444444445,20,Infinity,-1,0.971830985915493,-1,71,0,1
15000,71,71,519.3943661971831,517.4084507042254,0.11267605633802817,0.15492957746478872,20,Infinity,-1,1,-1,71,0,1
20000,71,71,512.4788732394367,509.2112676056338,0.14084507042253522,0.14084507042253522,20,Infinity,-1,0.9859154929577465,-1,71,0,1
25000,71,71,512.0704225352113,508.53521126760563,0.16901408450704225,0.18309859154929578,20,Infinity,-1,0.9577464788732394,-1,71,0,1
30000,71,71,509.6478873239437,506.3098591549296,0.11267605633802817,0.11267605633802817,20,Infinity,-1,0.9295774647887324,-1,71,0,1
35000,71,71,508.4142857142857,504.74285714285713,0.08571428571428572,0.08571428571428572,20,Infinity,-1,0.8873239436619719,-1,71,0,1
40000,71,71,512.4166666666666,507.4366197183099,0.06944444444444445,0.07042253521126761,20,Infinity,-1,0.9436619718309859,-1,71,0,1
45000,71,71,514.0704225352113,511.6666666666667,0.15492957746478872,0.1527777777777778,20,Infinity,-1,0.9577464788732394,-1,71,0,1
50000,71,71,512,510.30555555555554,0.09722222222222222,0.09722222222222222,20,Infinity,-1,0.9295774647887324,-1,71,0,1
55000,72,71,505.35714285714283,502.37142857142857,0.18571428571428572,0.18571428571428572,20,Infinity,-1,0.9577464788732394,-1,71,0,1
60000,71,72,512.4929577464789,509.84507042253523,0.1267605633802817,0.14084507042253522,20,Infinity,-1,0.9166666666666666,-1,72,0,1
65000,71,71,518.2394366197183,515.8028169014085,0.09859154929577464,0.11267605633802817,20,Infinity,-1,0.971830985915493,-1,71,0,1
70000,71,71,522.4444444444445,519.625,0.06944444444444445,0.06944444444444445,20,Infinity,-1,0.9014084507042254,-1,71,0,1
75000,71,71,509.3098591549296,506.0281690140845,0.08450704225352113,0.08450704225352113,20,Infinity,-1,0.9577464788732394,-1,71,0,1
80000,71,71,514.0704225352113,511.5492957746479,0.11267605633802817,0.1267605633802817,20,Infinity,-1,0.971830985915493,-1,71,0,1
85000,71,71,602.3768115942029,769.0895522388059,0.014492753623188406,0.208955223880597,20,Infinity,-1,0.9436619718309859,-1,71,0,1
90000,71,71,603.9577464788732,786.3194444444445,0,0.19444444444444445,20,Infinity,-1,0.8450704225352113,-1,71,0,1
95000,71,71,608.2222222222222,800.4285714285714,0,0.12857142857142856,20,Infinity,-1,0.8309859154929577,-1,71,0,1
100000,71,71,613.8450704225352,793.6901408450705,0,0.1267605633802817,20,Infinity,-1,0.7887323943661971,-1,71,0,1
105000,71,71,604.6,795.3661971830986,0,0.09859154929577464,20,Infinity,-1,0.8028169014084507,-1,71,0,1
110000,72,72,605.3802816901408,783.9722222222222,0,0.06944444444444445,20,Infinity,-1,0.8194444444444444,-1,72,0,1
115000,71,71,608.9444444444445,795.4027777777778,0,0.19444444444444445,20,Infinity,-1,0.8873239436619719,-1,71,0,1
120000,71,71,610.2857142857143,785.7,0,0.12857142857142856,20,Infinity,-1,0.8309859154929577,-1,71,0,1
125000,71,71,603.4657534246576,798.5571428571428,0,0.14285714285714285,20,Infinity,-1,0.9014084507042254,-1,71,0,1
130000,71,71,603.1428571428571,785.1944444444445,0,0.06944444444444445,20,Infinity,-1,0.8028169014084507,-1,71,0,1
135000,71,71,616.5555555555555,789.7605633802817,0,0.1267605633802817,20,Infinity,-1,0.8169014084507042,-1,71,0,1
140000,71,71,610.3098591549295,799.3380281690141,0,0.1267605633802817,20,Infinity,-1,0.9014084507042254,-1,71,0,1
145000,71,71,621,790.1830985915493,0,0.16901408450704225,20,Infinity,-1,0.9014084507042254,-1,71,0,1
150000,71,71,611.7083333333334,790.1408450704225,0,0.11267605633802817,20,Infinity,-1,0.9014084507042254,-1,71,0,1
155000,71,71,611.7323943661971,798.5277777777778,0,0.05555555555555555,20,Infinity,-1,0.8732394366197183,-1,71,0,1
160000,71,71,612.4366197183099,798.9857142857143,0,0.08571428571428572,20,Infinity,-1,0.9436619718309859,-1,71,0,1
165000,72,72,613.8055555555555,790.7361111111111,0,0.06944444444444445,20,Infinity,-1,0.8472222222222222,-1,72,0,1
170000,71,71,612.4366197183099,793.6619718309859,0,0.09859154929577464,20,Infinity,-1,0.8591549295774648,-1,71,0,1
175000,71,71,604.6619718309859,800.2816901408451,0,0.11267605633802817,20,Infinity,-1,0.8873239436619719,-1,71,0,1
180000,71,71,612.4428571428572,786.0845070422536,0,0.15492957746478872,20,Infinity,-1,0.8732394366197183,-1,71,0,1
185000,71,71,614.5352112676056,789.887323943662,0,0.14084507042253522,20,Infinity,-1,0.8309859154929577,-1,71,0,1
190000,71,71,601.8732394366198,793.830985915493,0,0.1267605633802817,20,Infinity,-1,0.8591549295774648,-1,71,0,1
195000,71,71,608.1971830985915,785.8028169014085,0,0.14084507042253522,20,Infinity,-1,0.8591549295774648,-1,71,0,1
200000,71,71,615.8611111111111,796.2253521126761,0,0.15492957746478872,20,Infinity,-1,0.9154929577464789,-1,71,0,1
205000,71,71,604.6619718309859,786.2714285714286,0,0.12857142857142856,20,Infinity,-1,0.9295774647887324,-1,71,0,1
210000,71,71,613.8571428571429,782.5694444444445,0,0.1111111111111111,20,Infinity,-1,0.8732394366197183,-1,71,0,1
215000,72,71,606.875,788.7605633802817,0,0.056338028169014086,20,Infinity,-1,0.7605633802816901,-1,71,0,1
220000,71,72,606.7887323943662,787.7605633802817,0,0.1267605633802817,20,Infinity,-1,0.8611111111111112,-1,72,0,1
225000,71,71,614.5857142857143,790.1805555555555,0,0.06944444444444445,20,Infinity,-1,0.8169014084507042,-1,71,0,1
230000,71,71,613.7916666666666,789.5774647887324,0,0.11267605633802817,20,Infinity,-1,0.8732394366197183,-1,71,0,1
235000,71,71,617.3661971830986,802,0,0.11267605633802817,20,Infinity,-1,0.8028169014084507,-1,71,0,1
240000,71,71,609.6197183098592,789.3098591549295,0,0.11267605633802817,20,Infinity,-1,0.9014084507042254,-1,71,0,1
