tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,147,146,412.64925373134326,408.6641791044776,0.44776119402985076,0.44776119402985076,395,Infinity,-1,0.910958904109589,-1,147,0,1
10000,146,147,415.986301369863,412.0068493150685,0.363013698630137,0.363013698630137,395,Infinity,-1,0.9319727891156463,-1,146,0,1
15000,146,146,408.9178082191781,404.93835616438355,0.4452054794520548,0.4452054794520548,395,Infinity,-1,0.9178082191780822,-1,146,0,1
20000,146,146,415.27891156462584,411.31972789115645,0.38095238095238093,0.38095238095238093,395,Infinity,-1,0.9246575342465754,-1,146,0,1
25000,146,146,422,418.05442176870747,0.3561643835616438,0.35374149659863946,395,Infinity,-1,0.9246575342465754,-1,146,0,1
30000,146,146,412.8013698630137,408.7241379310345,0.3424657534246575,0.3448275862068966,395,Infinity,-1,0.9315068493150684,-1,146,0,1
35000,146,146,414.8904109589041,410.90410958904107,0.4315068493150685,0.4315068493150685,395,Infinity,-1,0.9315068493150684,-1,146,0,1
40000,146,146,409.5578231292517,405.578231292517,0.3401360544217687,0.3401360544217687,395,Infinity,-1,0.9383561643835616,-1,146,0,1
45000,146,146,410.32191780821915,406.32876712328766,0.3356164383561644,0.3356164383561644,395,Infinity,-1,0.9383561643835616,-1,146,0,1
50000,146,146,416.92413793103447,412.9448275862069,0.296551724137931,0.296551724137931,395,Infinity,-1,0.8767123287671232,-1,146,0,1
55000,146,146,414.06802721088434,410.0816326530612,0.4217687074829932,0.4217687074829932,395,Infinity,-1,0.958904109589041,-1,146,0,1
60000,147,147,412.4896551724138,408.5241379310345,0.38620689655172413,0.38620689655172413,395,Infinity,-1,0.9047619047619048,-1,147,0,1
65000,146,146,410.62068965517244,406.6413793103448,0.33793103448275863,0.33793103448275863,395,Infinity,-1,0.9383561643835616,-1,146,0,1
70000,146,146,416.55102040816325,412.5578231292517,0.3333333333333333,0.3333333333333333,395,Infinity,-1,0.952054794520548,-1,146,0,1
75000,146,146,415.90410958904107,411.9109589041096,0.3424657534246575,0.3424657534246575,395,Infinity,-1,0.9383561643835616,-1,146,0,1
80000,146,146,410.1700680272109,406.17687074829934,0.36054421768707484,0.36054421768707484,395,Infinity,-1,0.9041095890410958,-1,146,0,1
85000,146,146,575.9857142857143,598.3785714285714,0.21428571428571427,0.4142857142857143,395,Infinity,-1,0.9452054794520548,-1,146,0,1
90000,146,146,591.6575342465753,609.6137931034483,0.17123287671232876,0.3793103448275862,395,Infinity,-1,0.9657534246575342,-1,146,0,1
95000,146,146,591.9319727891157,617.0540540540541,0.1292517006802721,0.32432432432432434,395,Infinity,-1,0.9863013698630136,-1,146,0,1
100000,146,146,591.9236111111111,616.4027777777778,0.1527777777777778,0.3402777777777778,395,Infinity,-1,0.9794520547945206,-1,146,0,1
105000,146,146,594.2094594594595,617.2108843537414,0.14189189189189189,0.35374149659863946,395,Infinity,-1,0.9863013698630136,-1,146,0,1
110000,147,146,594.4149659863946,614.2721088435375,0.2108843537414966,0.3401360544217687,395,Infinity,-1,0.9931506849315068,-1,146,0,1
115000,146,147,590.4081632653061,612.9256756756756,0.16326530612244897,0.32432432432432434,395,Infinity,-1,0.9591836734693877,-1,147,0,1
120000,146,146,597.2620689655172,618.3146853146853,0.16551724137931034,0.38461538461538464,395,Infinity,-1,0.958904109589041,-1,146,0,1
125000,146,146,589.0347222222222,616.1369863013699,0.1875,0.410958904109589,395,Infinity,-1,0.9657534246575342,-1,146,0,1
