tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,266,266,512.844537815126,510.02100840336135,0.008403361344537815,0.008403361344537815,172,Infinity,-1,0.650375939849624,-1,266,0,1
10000,266,266,516.9588014981273,514.438202247191,0.026217228464419477,0.0299625468164794,172,Infinity,-1,0.7142857142857143,-1,266,0,1
15000,265,265,517.7924528301887,515.6867924528302,0.018867924528301886,0.018867924528301886,172,Infinity,-1,0.6754716981132075,-1,265,0,1
20000,266,266,515.8609022556391,513.3721804511279,0.022556390977443608,0.03007518796992481,172,Infinity,-1,0.6729323308270677,-1,266,0,1
25000,266,265,515.2593984962406,512.1278195488721,0.06390977443609022,0.06390977443609022,172,Infinity,-1,0.6792452830188679,-1,265,0,1
30000,265,266,512.4188679245283,510.07547169811323,0.03773584905660377,0.04150943396226415,172,Infinity,-1,0.6804511278195489,-1,266,0,1
35000,266,266,514.1804511278195,511.07894736842104,0.03007518796992481,0.03383458646616541,172,Infinity,-1,0.6353383458646616,-1,266,0,1
40000,265,265,516.7765151515151,514.3245283018867,0.041666666666666664,0.04150943396226415,172,Infinity,-1,0.690566037735849,-1,265,0,1
45000,266,266,513.8283582089553,511.30337078651684,0.014925373134328358,0.0149812734082397,172,Infinity,-1,0.6766917293233082,-1,266,0,1
50000,266,266,516.9323308270676,514.1428571428571,0.03383458646616541,0.03383458646616541,172,Infinity,-1,0.6879699248120301,-1,266,0,1
55000,265,265,511.3056603773585,508.85227272727275,0.033962264150943396,0.03787878787878788,172,Infinity,-1,0.7056603773584905,-1,265,0,1
60000,266,266,516.2121212121212,513.8792452830189,0.045454545454545456,0.04905660377358491,172,Infinity,-1,0.6766917293233082,-1,266,0,1
65000,266,265,514.8528301886793,512.0226415094339,0.03773584905660377,0.04150943396226415,172,Infinity,-1,0.690566037735849,-1,265,0,1
70000,265,266,514.8731343283582,512.5634328358209,0.014925373134328358,0.014925373134328358,172,Infinity,-1,0.650375939849624,-1,266,0,1
75000,266,266,517.0037878787879,514.4772727272727,0.026515151515151516,0.026515151515151516,172,Infinity,-1,0.6804511278195489,-1,266,0,1
80000,265,265,515.5714285714286,512.890977443609,0.03383458646616541,0.03383458646616541,172,Infinity,-1,0.6264150943396226,-1,265,0,1
85000,266,266,321.1847826086956,317.52536231884056,0.036231884057971016,0.036231884057971016,172,Infinity,-1,0.6240601503759399,-1,266,0,1
90000,266,266,298.8544776119403,295.2014925373134,0.03731343283582089,0.03731343283582089,172,Infinity,-1,0.5864661654135338,-1,266,0,1
95000,265,265,299.92830188679244,296.2754716981132,0.033962264150943396,0.033962264150943396,172,Infinity,-1,0.6226415094339622,-1,265,0,1
100000,266,266,299.780303030303,296.1401515151515,0.03787878787878788,0.03787878787878788,172,Infinity,-1,0.5827067669172933,-1,266,0,1
105000,266,265,294.10408921933083,290.4944237918216,0.01858736059479554,0.01858736059479554,172,Infinity,-1,0.5584905660377358,-1,265,0,1
110000,265,266,298.24334600760454,294.6273764258555,0.019011406844106463,0.019011406844106463,172,Infinity,-1,0.5977443609022557,-1,266,0,1
115000,266,266,296.7368421052632,293.109022556391,0.03007518796992481,0.03007518796992481,172,Infinity,-1,0.5902255639097744,-1,266,0,1
120000,265,265,294.7303370786517,291.1048689138577,0.033707865168539325,0.033707865168539325,172,Infinity,-1,0.5471698113207547,-1,265,0,1
125000,266,266,298.8566037735849,295.16603773584905,0.03018867924528302,0.03018867924528302,172,Infinity,-1,0.650375939849624,-1,266,0,1
130000,266,266,298.6818181818182,295.00757575757575,0.045454545454545456,0.045454545454545456,172,Infinity,-1,0.631578947368421,-1,266,0,1
135000,265,265,297.3622641509434,293.88345864661653,0.045283018867924525,0.045112781954887216,172,Infinity,-1,0.5849056603773585,-1,265,0,1
140000,266,266,297.21722846441946,293.44736842105266,0.056179775280898875,0.05639097744360902,172,Infinity,-1,0.5789473684210527,-1,266,0,1
145000,266,265,292.30827067669173,288.63157894736844,0.041353383458646614,0.041353383458646614,172,Infinity,-1,0.6415094339622641,-1,265,0,1
150000,265,266,294.20973782771534,290.5430711610487,0.033707865168539325,0.033707865168539325,172,Infinity,-1,0.6278195488721805,-1,266,0,1
155000,266,266,296.7765151515151,293.10227272727275,0.03409090909090909,0.03409090909090909,172,Infinity,-1,0.6165413533834586,-1,266,0,1
160000,265,265,297.8501872659176,294.1947565543071,0.04119850187265917,0.04119850187265917,172,Infinity,-1,0.6,-1,265,0,1
165000,266,266,296.3712121212121,292.68939393939394,0.030303030303030304,0.030303030303030304,172,Infinity,-1,0.6353383458646616,-1,266,0,1
170000,266,266,297.0075187969925,293.40977443609023,0.02631578947368421,0.02631578947368421,172,Infinity,-1,0.5338345864661654,-1,266,0,1
175000,265,265,298.39473684210526,294.7481203007519,0.05639097744360902,0.05639097744360902,172,Infinity,-1,0.6075471698113207,-1,265,0,1
180000,266,266,296.52272727272725,292.89772727272725,0.041666666666666664,0.041666666666666664,172,Infinity,-1,0.5789473684210527,-1,266,0,1
185000,266,265,295.30970149253733,291.67537313432837,0.022388059701492536,0.022388059701492536,172,Infinity,-1,0.6150943396226415,-1,265,0,1
