tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,132,132,149.7829457364341,145.87596899224806,0.07751937984496124,0.07751937984496124,208,Infinity,-1,0.8712121212121212,-1,132,0,1
10000,133,132,147.4318181818182,143.53787878787878,0.08333333333333333,0.08333333333333333,208,Infinity,-1,0.8712121212121212,-1,132,0,1
15000,132,132,146.33834586466165,142.48872180451127,0.08270676691729323,0.08270676691729323,208,Infinity,-1,0.849624060150376,-1,133,0,1
20000,132,133,151.24615384615385,147.3230769230769,0.1076923076923077,0.1076923076923077,208,Infinity,-1,0.9166666666666666,-1,132,0,1
25000,132,132,148.60902255639098,144.69172932330827,0.07518796992481203,0.07518796992481203,208,Infinity,-1,0.9090909090909091,-1,132,0,1
30000,132,132,152.02307692307693,148.06153846153848,0.13076923076923078,0.13076923076923078,208,Infinity,-1,0.9393939393939394,-1,132,0,1
35000,132,132,150.24812030075188,146.3233082706767,0.08270676691729323,0.08270676691729323,208,Infinity,-1,0.9015151515151515,-1,132,0,1
40000,132,132,149.7651515151515,145.86363636363637,0.03787878787878788,0.03787878787878788,208,Infinity,-1,0.8863636363636364,-1,132,0,1
45000,132,132,149.13533834586465,144.73134328358208,0.09774436090225563,0.09701492537313433,208,Infinity,-1,0.9015151515151515,-1,132,0,1
50000,132,132,153.08333333333334,149.7175572519084,0.12121212121212122,0.12213740458015267,208,Infinity,-1,0.8863636363636364,-1,132,0,1
55000,132,132,154.18939393939394,150.29545454545453,0.12878787878787878,0.12878787878787878,208,Infinity,-1,0.8787878787878788,-1,132,0,1
60000,132,132,147.61363636363637,143.6969696969697,0.12878787878787878,0.12878787878787878,208,Infinity,-1,0.9015151515151515,-1,132,0,1
65000,132,132,154.19847328244273,150.25190839694656,0.11450381679389313,0.11450381679389313,208,Infinity,-1,0.9393939393939394,-1,132,0,1
70000,132,132,157.5639097744361,153.61654135338347,0.12030075187969924,0.12030075187969924,208,Infinity,-1,0.9318181818181818,-1,132,0,1
75000,132,132,153.3560606060606,149.42424242424244,0.10606060606060606,0.10606060606060606,208,Infinity,-1,0.9393939393939394,-1,132,0,1
80000,132,132,146.5909090909091,142.67424242424244,0.09090909090909091,0.09090909090909091,208,Infinity,-1,0.9015151515151515,-1,132,0,1
85000,132,132,598.45,712.7350427350427,0,0.05128205128205128,208,Infinity,-1,0.9848484848484849,-1,132,0,1
90000,132,132,610.6390977443609,728.5454545454545,0,0.11363636363636363,208,Infinity,-1,0.9772727272727273,-1,132,0,1
95000,132,132,612.9160305343512,728.2272727272727,0,0.07575757575757576,208,Infinity,-1,0.9772727272727273,-1,132,0,1
100000,132,132,610.7272727272727,722.7692307692307,0,0.06923076923076923,208,Infinity,-1,0.946969696969697,-1,132,0,1
105000,132,132,610.5563909774436,731.9624060150376,0,0.11278195488721804,208,Infinity,-1,0.9545454545454546,-1,132,0,1
110000,132,132,609.5801526717557,724.9090909090909,0,0.08333333333333333,208,Infinity,-1,0.9772727272727273,-1,132,0,1
115000,132,132,607.7954545454545,726.624060150376,0.007575757575757576,0.09022556390977443,208,Infinity,-1,0.9621212121212122,-1,132,0,1
120000,132,132,616.8091603053435,726.3233082706766,0,0.06766917293233082,208,Infinity,-1,0.9621212121212122,-1,132,0,1
125000,132,132,614.3834586466165,731.4153846153846,0,0.09230769230769231,208,Infinity,-1,0.9848484848484849,-1,132,0,1
130000,132,132,609.4924242424242,723.8496240601504,0,0.09022556390977443,208,Infinity,-1,0.9848484848484849,-1,132,0,1
135000,132,132,606.6439393939394,722.2121212121212,0,0.10606060606060606,208,Infinity,-1,0.9621212121212122,-1,132,0,1
140000,132,132,611.6870229007634,731.3181818181819,0,0.09848484848484848,208,Infinity,-1,0.9393939393939394,-1,132,0,1
145000,132,132,614.925925925926,729.1287878787879,0,0.06818181818181818,208,Infinity,-1,0.9696969696969697,-1,132,0,1
150000,132,132,611.937984496124,722.3358778625955,0.015503875968992248,0.10687022900763359,208,Infinity,-1,0.9621212121212122,-1,132,0,1
155000,132,132,612.1804511278195,726.9548872180451,0.007518796992481203,0.12030075187969924,208,Infinity,-1,0.9393939393939394,-1,132,0,1
160000,132,132,614.2121212121212,725.3712121212121,0,0.09848484848484848,208,Infinity,-1,0.9621212121212122,-1,132,0,1
165000,132,132,608.030303030303,723.2089552238806,0.015151515151515152,0.1044776119402985,208,Infinity,-1,0.9848484848484849,-1,132,0,1
170000,133,132,616.0909090909091,728.6769230769231,0,0.06153846153846154,208,Infinity,-1,0.9393939393939394,-1,132,0,1
175000,132,132,614.390977443609,728.6917293233083,0,0.06015037593984962,208,Infinity,-1,0.9848484848484849,-1,133,0,1
180000,132,133,611.1060606060606,729.4307692307692,0,0.09230769230769231,208,Infinity,-1,0.9699248120300752,-1,132,0,1
185000,132,132,606.236641221374,727.2121212121212,0,0.09090909090909091,208,Infinity,-1,0.9696969696969697,-1,132,0,1
