tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,266,266,513.0376569037657,510.1512605042017,0.3598326359832636,0.3949579831932773,141,Infinity,-1,0.7293233082706767,-1,266,0,1
10000,266,266,515.6150943396226,513.7406015037594,0.3433962264150943,0.34962406015037595,141,Infinity,-1,0.6616541353383458,-1,266,0,1
15000,265,265,515.3458646616541,513.4135338345865,0.38721804511278196,0.40977443609022557,141,Infinity,-1,0.6490566037735849,-1,265,0,1
20000,266,266,517.4166666666666,514.3688212927757,0.3712121212121212,0.3840304182509506,141,Infinity,-1,0.6691729323308271,-1,266,0,1
25000,266,265,516.3632958801498,514.2611940298508,0.3333333333333333,0.35074626865671643,141,Infinity,-1,0.7018867924528301,-1,265,0,1
30000,265,266,515.2443609022556,512.9624060150376,0.3609022556390977,0.38721804511278196,141,Infinity,-1,0.6879699248120301,-1,266,0,1
35000,266,266,518.6503759398496,515.796992481203,0.37218045112781956,0.39097744360902253,141,Infinity,-1,0.6278195488721805,-1,266,0,1
40000,265,265,512.8075471698113,509.83396226415095,0.39245283018867927,0.4037735849056604,141,Infinity,-1,0.6641509433962264,-1,265,0,1
45000,266,266,513.4415094339622,511.22264150943397,0.4,0.42641509433962266,141,Infinity,-1,0.6954887218045113,-1,266,0,1
50000,266,266,515.5,512.687969924812,0.39849624060150374,0.41729323308270677,141,Infinity,-1,0.6917293233082706,-1,266,0,1
55000,265,265,515.3520599250936,512.5730337078652,0.43820224719101125,0.45318352059925093,141,Infinity,-1,0.660377358490566,-1,265,0,1
60000,266,266,513.1931818181819,509.81439393939394,0.3371212121212121,0.3560606060606061,141,Infinity,-1,0.6240601503759399,-1,266,0,1
65000,266,265,513.4044943820224,510.5093632958802,0.4681647940074906,0.4868913857677903,141,Infinity,-1,0.6452830188679245,-1,265,0,1
70000,265,266,519.822641509434,517.2792452830189,0.36981132075471695,0.3886792452830189,141,Infinity,-1,0.6390977443609023,-1,266,0,1
75000,266,266,515.6804511278195,513.2443609022556,0.34962406015037595,0.37593984962406013,141,Infinity,-1,0.6165413533834586,-1,266,0,1
80000,265,265,517.9887218045113,515.2293233082706,0.41729323308270677,0.44360902255639095,141,Infinity,-1,0.6415094339622641,-1,265,0,1
85000,266,266,397.93014705882354,394.24264705882354,0.3786764705882353,0.38235294117647056,141,Infinity,-1,0.631578947368421,-1,266,0,1
90000,266,266,387.35955056179773,383.70786516853934,0.44569288389513106,0.44569288389513106,141,Infinity,-1,0.6015037593984962,-1,266,0,1
95000,265,265,389.1297709923664,385.4351145038168,0.37786259541984735,0.37786259541984735,141,Infinity,-1,0.6679245283018868,-1,265,0,1
100000,266,266,386.5,382.8059701492537,0.4253731343283582,0.4253731343283582,141,Infinity,-1,0.6052631578947368,-1,266,0,1
105000,266,265,384.17977528089887,380.561797752809,0.4157303370786517,0.4157303370786517,141,Infinity,-1,0.5811320754716981,-1,265,0,1
110000,265,266,382.15909090909093,378.46590909090907,0.4015151515151515,0.4015151515151515,141,Infinity,-1,0.650375939849624,-1,266,0,1
115000,266,266,386.388679245283,382.7207547169811,0.39245283018867927,0.39245283018867927,141,Infinity,-1,0.6015037593984962,-1,266,0,1
120000,265,265,387.3258426966292,383.685393258427,0.3895131086142322,0.3895131086142322,141,Infinity,-1,0.5735849056603773,-1,265,0,1
125000,266,266,382.32209737827714,378.5992509363296,0.4157303370786517,0.4157303370786517,141,Infinity,-1,0.6390977443609023,-1,266,0,1
130000,266,266,387.93962264150946,384.22641509433964,0.4679245283018868,0.4679245283018868,141,Infinity,-1,0.6203007518796992,-1,266,0,1
135000,265,265,385.09125475285174,381.36501901140684,0.33840304182509506,0.33840304182509506,141,Infinity,-1,0.6716981132075471,-1,265,0,1
140000,266,266,383.8037735849057,380.1132075471698,0.4,0.4,141,Infinity,-1,0.631578947368421,-1,266,0,1
145000,266,265,390.1760299625468,386.53932584269666,0.3445692883895131,0.3445692883895131,141,Infinity,-1,0.5622641509433962,-1,265,0,1
150000,265,266,384.51503759398497,380.80075187969925,0.38345864661654133,0.38345864661654133,141,Infinity,-1,0.6766917293233082,-1,266,0,1
155000,266,266,387.40909090909093,383.75757575757575,0.38636363636363635,0.38636363636363635,141,Infinity,-1,0.5601503759398496,-1,266,0,1
160000,265,265,388.45112781954884,384.7706766917293,0.44360902255639095,0.44360902255639095,141,Infinity,-1,0.5622641509433962,-1,265,0,1
165000,266,266,389.2164179104478,385.52985074626866,0.417910447761194,0.417910447761194,141,Infinity,-1,0.6052631578947368,-1,266,0,1
170000,266,266,382.7849056603774,379.07924528301885,0.4226415094339623,0.4226415094339623,141,Infinity,-1,0.6203007518796992,-1,266,0,1
175000,265,265,385.08365019011404,381.4106463878327,0.3688212927756654,0.3688212927756654,141,Infinity,-1,0.6,-1,265,0,1
180000,266,266,388.561797752809,384.8614232209738,0.36704119850187267,0.36704119850187267,141,Infinity,-1,0.6353383458646616,-1,266,0,1
185000,266,265,389.0943396226415,385.40377358490565,0.4528301886792453,0.4528301886792453,141,Infinity,-1,0.6075471698113207,-1,265,0,1
