tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,182,575.0186335403727,580.7577639751553,0.484472049689441,0.7080745341614907,344,Infinity,-1,0.9285714285714286,-1,182,0,1
10000,181,181,568.1049723756906,574.6759776536313,0.5082872928176796,0.6983240223463687,344,Infinity,-1,0.9337016574585635,-1,181,0,1
15000,181,181,571.6830601092896,578.0702702702703,0.546448087431694,0.7135135135135136,344,Infinity,-1,0.9226519337016574,-1,181,0,1
20000,181,181,566.9171270718232,575.2402234636871,0.4861878453038674,0.664804469273743,344,Infinity,-1,0.9116022099447514,-1,181,0,1
25000,182,182,568.3846153846154,575.4184782608696,0.5,0.717391304347826,344,Infinity,-1,0.9065934065934066,-1,182,0,1
30000,181,181,567.731843575419,576.7765363128492,0.441340782122905,0.6983240223463687,344,Infinity,-1,0.8839779005524862,-1,181,0,1
35000,181,181,572.8846153846154,579.478021978022,0.46703296703296704,0.6758241758241759,344,Infinity,-1,0.9060773480662984,-1,181,0,1
40000,181,181,565.3204419889503,571.3204419889503,0.5193370165745856,0.7071823204419889,344,Infinity,-1,0.9005524861878453,-1,181,0,1
45000,182,182,569.1657458563536,574.7955801104972,0.4530386740331492,0.7237569060773481,344,Infinity,-1,0.9065934065934066,-1,182,0,1
50000,181,181,571.7900552486187,583.4033149171271,0.35911602209944754,0.6298342541436464,344,Infinity,-1,0.9281767955801105,-1,181,0,1
55000,181,181,566.8342541436464,574.6850828729282,0.5082872928176796,0.7403314917127072,344,Infinity,-1,0.8895027624309392,-1,181,0,1
60000,181,181,570.3241758241758,579.967032967033,0.521978021978022,0.7472527472527473,344,Infinity,-1,0.9447513812154696,-1,181,0,1
65000,182,182,569.1098901098901,576.5414364640884,0.5054945054945055,0.712707182320442,344,Infinity,-1,0.8846153846153846,-1,182,0,1
70000,181,181,574.5055555555556,582.5966850828729,0.4777777777777778,0.6795580110497238,344,Infinity,-1,0.9060773480662984,-1,181,0,1
75000,181,181,575.4972375690608,581.6077348066299,0.49171270718232046,0.6961325966850829,344,Infinity,-1,0.9171270718232044,-1,181,0,1
80000,181,181,567.672131147541,575.3825136612022,0.46994535519125685,0.6721311475409836,344,Infinity,-1,0.9281767955801105,-1,181,0,1
85000,182,182,189.46666666666667,186.15384615384616,0.6666666666666666,0.6871794871794872,344,Infinity,-1,0.9010989010989011,-1,182,0,1
90000,181,181,146.95054945054946,143.02197802197801,0.6978021978021978,0.6978021978021978,344,Infinity,-1,0.9116022099447514,-1,181,0,1
95000,181,181,148.7403314917127,144.8121546961326,0.6850828729281768,0.6850828729281768,344,Infinity,-1,0.8895027624309392,-1,181,0,1
100000,181,181,144.7403314917127,140.78021978021977,0.6685082872928176,0.6703296703296703,344,Infinity,-1,0.9171270718232044,-1,181,0,1
105000,182,182,145.6022099447514,141.7111111111111,0.6850828729281768,0.6833333333333333,344,Infinity,-1,0.9175824175824175,-1,182,0,1
110000,181,181,142.62087912087912,138.67032967032966,0.7307692307692307,0.7307692307692307,344,Infinity,-1,0.9116022099447514,-1,181,0,1
115000,181,181,142.58333333333334,138.63333333333333,0.6777777777777778,0.6777777777777778,344,Infinity,-1,0.9392265193370166,-1,181,0,1
