tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,165,165,609.7123287671233,715.0857142857143,0,0.02142857142857143,51,Infinity,-1,1,-1,165,0,1
10000,165,165,609.3374233128834,715.5508982035929,0,0.04790419161676647,51,Infinity,-1,1,-1,165,0,1
15000,165,165,616.066265060241,710.6871165644171,0.006024096385542169,0.04294478527607362,51,Infinity,-1,1,-1,165,0,1
20000,165,165,610.660606060606,712.7048192771084,0,0.04216867469879518,51,Infinity,-1,1,-1,165,0,1
25000,165,165,614.530487804878,719.3515151515152,0,0.030303030303030304,51,Infinity,-1,1,-1,165,0,1
30000,164,164,615.289156626506,718.8614457831326,0,0.04216867469879518,51,Infinity,-1,1,-1,164,0,1
35000,165,165,612.1951219512196,723.4848484848485,0,0.06666666666666667,51,Infinity,-1,0.9939393939393939,-1,165,0,1
40000,165,165,612.0718562874251,721.1104294478528,0.005988023952095809,0.06748466257668712,51,Infinity,-1,1,-1,165,0,1
45000,165,165,605.7975460122699,712.630303030303,0,0.030303030303030304,51,Infinity,-1,1,-1,165,0,1
50000,165,165,612.8658536585366,712.2754491017964,0.006097560975609756,0.0658682634730539,51,Infinity,-1,1,-1,165,0,1
55000,165,165,607.8363636363637,715.3374233128834,0.006060606060606061,0.04294478527607362,51,Infinity,-1,1,-1,165,0,1
60000,165,164,609.9879518072289,715.2060606060606,0,0.06060606060606061,51,Infinity,-1,1,-1,165,0,1
65000,164,165,611.2317073170732,717.2987804878048,0,0.04878048780487805,51,Infinity,-1,0.9939393939393939,-1,164,0,1
70000,165,165,610.3795180722891,716.2848484848485,0,0.05454545454545454,51,Infinity,-1,1,-1,165,0,1
75000,165,165,611.1212121212121,715.7636363636364,0,0.048484848484848485,51,Infinity,-1,1,-1,165,0,1
80000,165,165,605.6158536585366,717.7151515151515,0.006097560975609756,0.06060606060606061,51,Infinity,-1,1,-1,165,0,1
85000,165,165,189.63888888888889,207.83152173913044,0.05555555555555555,0.07065217391304347,51,Infinity,-1,0.9454545454545454,-1,165,0,1
90000,165,165,137.59638554216866,133.6144578313253,0.04819277108433735,0.04819277108433735,51,Infinity,-1,0.9515151515151515,-1,165,0,1
95000,164,164,139.38650306748465,135.4478527607362,0.03680981595092025,0.03680981595092025,51,Infinity,-1,0.9390243902439024,-1,164,0,1
100000,165,165,141.1024096385542,137.1144578313253,0.060240963855421686,0.060240963855421686,51,Infinity,-1,0.9575757575757575,-1,165,0,1
105000,165,165,135.63636363636363,131.6969696969697,0.06666666666666667,0.06666666666666667,51,Infinity,-1,0.9333333333333333,-1,165,0,1
110000,165,165,135.96969696969697,131.9939393939394,0.06060606060606061,0.06060606060606061,51,Infinity,-1,0.9575757575757575,-1,165,0,1
115000,165,165,138.6319018404908,134.65030674846625,0.03680981595092025,0.03680981595092025,51,Infinity,-1,0.9454545454545454,-1,165,0,1
120000,165,165,137.5449101796407,133.60479041916167,0.0718562874251497,0.0718562874251497,51,Infinity,-1,0.9393939393939394,-1,165,0,1
125000,165,164,140.65454545454546,136.7030303030303,0.07272727272727272,0.07272727272727272,51,Infinity,-1,0.9207317073170732,-1,164,0,1
