tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,130,130,459.8898305084746,455.96610169491527,0.4406779661016949,0.4406779661016949,211,Infinity,-1,0.8692307692307693,-1,130,0,1
10000,130,130,460.05384615384617,456.17692307692306,0.3923076923076923,0.3923076923076923,211,Infinity,-1,0.8384615384615385,-1,130,0,1
15000,130,129,459.8692307692308,455.95384615384614,0.5615384615384615,0.5615384615384615,211,Infinity,-1,0.8837209302325582,-1,129,0,1
20000,129,130,460.25384615384615,456.3692307692308,0.3923076923076923,0.3923076923076923,211,Infinity,-1,0.823076923076923,-1,130,0,1
25000,130,130,462.7,458.7769230769231,0.47692307692307695,0.47692307692307695,211,Infinity,-1,0.9076923076923077,-1,130,0,1
30000,130,130,464.6589147286822,460.7519379844961,0.3798449612403101,0.3798449612403101,211,Infinity,-1,0.8769230769230769,-1,130,0,1
35000,129,129,460.6484375,456.7578125,0.421875,0.421875,211,Infinity,-1,0.8682170542635659,-1,129,0,1
40000,130,130,469.96946564885496,466.12213740458014,0.48854961832061067,0.48854961832061067,211,Infinity,-1,0.8307692307692308,-1,130,0,1
45000,130,130,459.87692307692305,456.0076923076923,0.4230769230769231,0.4230769230769231,211,Infinity,-1,0.8153846153846154,-1,130,0,1
50000,129,129,465.61240310077517,461.7674418604651,0.4728682170542636,0.4806201550387597,211,Infinity,-1,0.8604651162790697,-1,129,0,1
55000,130,130,464.5692307692308,460.7,0.4846153846153846,0.4846153846153846,211,Infinity,-1,0.8692307692307693,-1,130,0,1
60000,130,130,465.0390625,461.2734375,0.40625,0.40625,211,Infinity,-1,0.8461538461538461,-1,130,0,1
65000,129,129,458.1515151515151,454.2878787878788,0.4015151515151515,0.4015151515151515,211,Infinity,-1,0.8449612403100775,-1,129,0,1
70000,130,130,463.5846153846154,459.7307692307692,0.49230769230769234,0.49230769230769234,211,Infinity,-1,0.8307692307692308,-1,130,0,1
75000,130,130,462.5078125,458.765625,0.5390625,0.546875,211,Infinity,-1,0.8384615384615385,-1,130,0,1
80000,129,129,462.8473282442748,459.00763358778624,0.5343511450381679,0.5343511450381679,211,Infinity,-1,0.813953488372093,-1,129,0,1
85000,130,130,421.25384615384615,417.34615384615387,0.4461538461538462,0.4461538461538462,211,Infinity,-1,0.9,-1,130,0,1
90000,130,130,420.9230769230769,417.4732824427481,0.4846153846153846,0.48091603053435117,211,Infinity,-1,0.8153846153846154,-1,130,0,1
95000,130,129,418.87692307692305,414.52713178294573,0.43846153846153846,0.4418604651162791,211,Infinity,-1,0.875968992248062,-1,129,0,1
100000,129,130,416.7923076923077,412.9,0.45384615384615384,0.45384615384615384,211,Infinity,-1,0.8461538461538461,-1,130,0,1
105000,130,130,418.9384615384615,415.0615384615385,0.46923076923076923,0.46923076923076923,211,Infinity,-1,0.8153846153846154,-1,130,0,1
110000,130,130,416.71317829457365,412.7906976744186,0.5116279069767442,0.5116279069767442,211,Infinity,-1,0.8846153846153846,-1,130,0,1
115000,129,129,421.6821705426357,417.72868217054264,0.4418604651162791,0.4418604651162791,211,Infinity,-1,0.8682170542635659,-1,129,0,1
120000,130,130,418.8217054263566,414.92248062015506,0.4728682170542636,0.4728682170542636,211,Infinity,-1,0.8384615384615385,-1,130,0,1
125000,130,130,414.9384615384615,411.04615384615386,0.43846153846153846,0.43846153846153846,211,Infinity,-1,0.8461538461538461,-1,130,0,1
130000,129,129,415.8854961832061,411.99236641221376,0.48091603053435117,0.48091603053435117,211,Infinity,-1,0.8449612403100775,-1,129,0,1
135000,130,130,419.1007751937984,415.1,0.4108527131782946,0.4153846153846154,211,Infinity,-1,0.8615384615384616,-1,130,0,1
140000,130,130,416.73846153846154,412.90697674418607,0.4153846153846154,0.4108527131782946,211,Infinity,-1,0.8769230769230769,-1,130,0,1
145000,129,129,422.5692307692308,418.66153846153844,0.4153846153846154,0.4153846153846154,211,Infinity,-1,0.8527131782945736,-1,129,0,1
150000,130,130,422.2307692307692,418.3615384615385,0.49230769230769234,0.49230769230769234,211,Infinity,-1,0.8307692307692308,-1,130,0,1
155000,130,130,414.37984496124034,410.49612403100775,0.4418604651162791,0.4418604651162791,211,Infinity,-1,0.823076923076923,-1,130,0,1
160000,129,129,422.5503875968992,418.6589147286822,0.5038759689922481,0.5038759689922481,211,Infinity,-1,0.875968992248062,-1,129,0,1
165000,130,130,423.5813953488372,419.6511627906977,0.3798449612403101,0.3798449612403101,211,Infinity,-1,0.8538461538461538,-1,130,0,1
170000,130,130,419.0230769230769,415.10769230769233,0.4076923076923077,0.4076923076923077,211,Infinity,-1,0.8153846153846154,-1,130,0,1
175000,130,129,419.81538461538463,415.89230769230767,0.5076923076923077,0.5076923076923077,211,Infinity,-1,0.8062015503875969,-1,129,0,1
180000,129,130,421.2748091603053,417.3893129770992,0.5038167938931297,0.5038167938931297,211,Infinity,-1,0.8923076923076924,-1,130,0,1
185000,130,130,416.73846153846154,412.8,0.4153846153846154,0.4153846153846154,211,Infinity,-1,0.8615384615384616,-1,130,0,1
