tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,177,177,158.07602339181287,154.17543859649123,0.38596491228070173,0.38596491228070173,71,Infinity,-1,0.8926553672316384,-1,177,0,1
10000,177,176,153.5819209039548,149.68361581920905,0.4576271186440678,0.4576271186440678,71,Infinity,-1,0.875,-1,177,0,1
15000,176,177,150.66101694915255,146.75141242937852,0.4124293785310734,0.4124293785310734,71,Infinity,-1,0.9096045197740112,-1,176,0,1
20000,177,177,159.46022727272728,155.5284090909091,0.4431818181818182,0.4431818181818182,71,Infinity,-1,0.9096045197740112,-1,177,0,1
25000,176,176,153.09604519774012,148.8988764044944,0.5141242937853108,0.5168539325842697,71,Infinity,-1,0.9147727272727273,-1,176,0,1
30000,177,177,154.5909090909091,150.93142857142857,0.4431818181818182,0.44,71,Infinity,-1,0.9322033898305084,-1,177,0,1
35000,176,176,160.12994350282486,156.1864406779661,0.423728813559322,0.423728813559322,71,Infinity,-1,0.9375,-1,176,0,1
40000,177,177,158.01136363636363,154.0681818181818,0.4318181818181818,0.4318181818181818,71,Infinity,-1,0.9265536723163842,-1,177,0,1
45000,176,176,155.57062146892656,151.70621468926555,0.4406779661016949,0.4406779661016949,71,Infinity,-1,0.8579545454545454,-1,176,0,1
50000,177,177,151.47727272727272,147.5681818181818,0.4090909090909091,0.4090909090909091,71,Infinity,-1,0.8757062146892656,-1,177,0,1
55000,177,177,163.36363636363637,159.47727272727272,0.3409090909090909,0.3409090909090909,71,Infinity,-1,0.8926553672316384,-1,177,0,1
60000,176,176,162.85875706214688,158.92655367231637,0.4519774011299435,0.4519774011299435,71,Infinity,-1,0.9375,-1,176,0,1
65000,177,177,160.25423728813558,156.27683615819208,0.4463276836158192,0.4463276836158192,71,Infinity,-1,0.9378531073446328,-1,177,0,1
70000,176,176,154.4406779661017,150.5084745762712,0.4406779661016949,0.4406779661016949,71,Infinity,-1,0.9261363636363636,-1,176,0,1
75000,177,177,162.5681818181818,158.63636363636363,0.375,0.375,71,Infinity,-1,0.9209039548022598,-1,177,0,1
80000,176,176,152.36723163841808,148.4632768361582,0.4180790960451977,0.4180790960451977,71,Infinity,-1,0.875,-1,176,0,1
85000,177,177,547.8703703703703,550.0308641975308,0.38271604938271603,0.48148148148148145,71,Infinity,-1,0.8531073446327684,-1,177,0,1
90000,177,176,559.6022727272727,563.5397727272727,0.3352272727272727,0.4772727272727273,71,Infinity,-1,0.9147727272727273,-1,177,0,1
95000,176,177,560.5819209039548,564.4943181818181,0.288135593220339,0.38636363636363635,71,Infinity,-1,0.9152542372881356,-1,176,0,1
100000,177,177,564.5536723163842,571.3314606741573,0.288135593220339,0.42134831460674155,71,Infinity,-1,0.9096045197740112,-1,177,0,1
105000,176,176,564.3125,569.3977272727273,0.3806818181818182,0.5,71,Infinity,-1,0.9090909090909091,-1,176,0,1
110000,177,177,564.3502824858757,571,0.2768361581920904,0.42045454545454547,71,Infinity,-1,0.8870056497175142,-1,177,0,1
115000,176,176,564.0057142857142,568.3579545454545,0.28,0.39204545454545453,71,Infinity,-1,0.9147727272727273,-1,176,0,1
120000,177,177,565.5642458100559,571.8603351955308,0.3128491620111732,0.45251396648044695,71,Infinity,-1,0.8700564971751412,-1,177,0,1
125000,176,176,565.3620689655172,570.2183908045977,0.3160919540229885,0.39655172413793105,71,Infinity,-1,0.8920454545454546,-1,176,0,1
130000,177,177,559.1,561.7444444444444,0.32222222222222224,0.4166666666666667,71,Infinity,-1,0.8926553672316384,-1,177,0,1
135000,177,177,562.6628571428571,567.5257142857142,0.32571428571428573,0.38285714285714284,71,Infinity,-1,0.8983050847457628,-1,177,0,1
140000,176,176,560.9545454545455,565.9257142857143,0.3125,0.4114285714285714,71,Infinity,-1,0.9147727272727273,-1,176,0,1
145000,177,177,564.7443181818181,569.6271186440678,0.36363636363636365,0.4632768361581921,71,Infinity,-1,0.8870056497175142,-1,177,0,1
150000,176,176,565.6179775280899,570.0508474576271,0.34831460674157305,0.4576271186440678,71,Infinity,-1,0.9034090909090909,-1,176,0,1
155000,177,177,561.1875,566.7840909090909,0.3465909090909091,0.4715909090909091,71,Infinity,-1,0.864406779661017,-1,177,0,1
160000,176,176,565.4745762711865,569.7247191011236,0.327683615819209,0.43258426966292135,71,Infinity,-1,0.9034090909090909,-1,176,0,1
165000,177,177,557.1257142857143,560.5085714285714,0.3028571428571429,0.4,71,Infinity,-1,0.9152542372881356,-1,177,0,1
170000,177,176,563.7094972067039,568.943820224719,0.2849162011173184,0.4606741573033708,71,Infinity,-1,0.8870056497175142,-1,177,0,1
175000,176,177,561.1590909090909,562.6892655367232,0.3806818181818182,0.4858757062146893,71,Infinity,-1,0.9375,-1,176,0,1
180000,177,177,561.4602272727273,567.8522727272727,0.32954545454545453,0.45454545454545453,71,Infinity,-1,0.9491525423728814,-1,177,0,1
185000,176,176,565.6590909090909,572.5795454545455,0.29545454545454547,0.4147727272727273,71,Infinity,-1,0.8863636363636364,-1,176,0,1
190000,177,177,560.6158192090395,563.4180790960452,0.3163841807909605,0.423728813559322,71,Infinity,-1,0.943502824858757,-1,177,0,1
195000,176,176,566.3841807909605,570.0795454545455,0.3163841807909605,0.4090909090909091,71,Infinity,-1,0.8636363636363636,-1,176,0,1
200000,177,177,560.8522727272727,567.0790960451977,0.26136363636363635,0.3559322033898305,71,Infinity,-1,0.9209039548022598,-1,177,0,1
205000,176,176,569.2808988764045,576.1629213483146,0.28651685393258425,0.43258426966292135,71,Infinity,-1,0.8522727272727273,-1,176,0,1
210000,177,177,561.3965517241379,564.7701149425287,0.3160919540229885,0.4367816091954023,71,Infinity,-1,0.8926553672316384,-1,177,0,1
215000,177,177,563.8988764044943,569.2429378531074,0.3202247191011236,0.4406779661016949,71,Infinity,-1,0.864406779661017,-1,177,0,1
220000,176,176,566.8870056497175,572.457627118644,0.288135593220339,0.4293785310734463,71,Infinity,-1,0.8465909090909091,-1,176,0,1
225000,177,177,562.5625,568.4858757062146,0.3125,0.4406779661016949,71,Infinity,-1,0.8926553672316384,-1,177,0,1
230000,176,176,559.1073446327683,563.2655367231638,0.3220338983050847,0.3898305084745763,71,Infinity,-1,0.8863636363636364,-1,176,0,1
235000,177,177,560,567.6553672316384,0.2937853107344633,0.423728813559322,71,Infinity,-1,0.8926553672316384,-1,177,0,1
240000,176,176,563.3579545454545,567.7102272727273,0.3352272727272727,0.4318181818181818,71,Infinity,-1,0.8863636363636364,-1,176,0,1
245000,177,177,562.8,569.3314285714285,0.37142857142857144,0.48,71,Infinity,-1,0.8813559322033898,-1,177,0,1
250000,177,176,562.7877094972067,567.7206703910615,0.2905027932960894,0.3687150837988827,71,Infinity,-1,0.8806818181818182,-1,177,0,1
255000,176,177,563.1257142857143,566.8571428571429,0.32,0.4057142857142857,71,Infinity,-1,0.864406779661017,-1,176,0,1
260000,177,177,563.1468926553672,567.9204545454545,0.3107344632768362,0.4034090909090909,71,Infinity,-1,0.9265536723163842,-1,177,0,1
265000,176,176,563.1704545454545,565.5254237288135,0.3522727272727273,0.4632768361581921,71,Infinity,-1,0.875,-1,176,0,1
270000,177,177,562.5028248587571,568.1751412429378,0.2937853107344633,0.4011299435028249,71,Infinity,-1,0.8757062146892656,-1,177,0,1
275000,176,176,562.1340782122905,565.5530726256983,0.3016759776536313,0.40782122905027934,71,Infinity,-1,0.9204545454545454,-1,176,0,1
280000,177,177,562.9318181818181,568.1988636363636,0.3352272727272727,0.4659090909090909,71,Infinity,-1,0.8531073446327684,-1,177,0,1
