tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,74,605.328125,659.8125,0.015625,0.03125,118,Infinity,-1,0.9594594594594594,-1,74,0,1
10000,73,73,603.36,651.3561643835617,0.02666666666666667,0.136986301369863,118,Infinity,-1,0.958904109589041,-1,73,0,1
15000,74,74,603.6756756756756,660.2432432432432,0.013513513513513514,0.16216216216216217,118,Infinity,-1,0.9864864864864865,-1,74,0,1
20000,73,73,601.9027777777778,651.4054054054054,0.05555555555555555,0.1891891891891892,118,Infinity,-1,0.9178082191780822,-1,73,0,1
25000,74,74,603.013698630137,660.054794520548,0.0136986301369863,0.0958904109589041,118,Infinity,-1,0.9594594594594594,-1,74,0,1
30000,73,73,604.4794520547945,656.2191780821918,0.0410958904109589,0.1095890410958904,118,Infinity,-1,0.9726027397260274,-1,73,0,1
35000,74,74,606.0666666666667,657.72,0.05333333333333334,0.17333333333333334,118,Infinity,-1,0.9324324324324325,-1,74,0,1
40000,73,73,598.2876712328767,652.917808219178,0.0273972602739726,0.136986301369863,118,Infinity,-1,0.9315068493150684,-1,73,0,1
45000,73,73,605.6712328767123,647.986301369863,0.0684931506849315,0.1780821917808219,118,Infinity,-1,0.8904109589041096,-1,73,0,1
50000,74,74,605.5540540540541,652.4383561643835,0.08108108108108109,0.1780821917808219,118,Infinity,-1,0.9054054054054054,-1,74,0,1
55000,73,73,607.6621621621622,652,0.013513513513513514,0.136986301369863,118,Infinity,-1,0.9452054794520548,-1,73,0,1
60000,74,74,607.2465753424658,651.84,0.0273972602739726,0.16,118,Infinity,-1,0.9054054054054054,-1,74,0,1
65000,73,73,604.0540540540541,658.1805555555555,0.04054054054054054,0.1527777777777778,118,Infinity,-1,0.958904109589041,-1,73,0,1
70000,74,74,607.6575342465753,659.4533333333334,0.0273972602739726,0.13333333333333333,118,Infinity,-1,0.9594594594594594,-1,74,0,1
75000,73,73,607.2432432432432,656.6944444444445,0.06756756756756757,0.20833333333333334,118,Infinity,-1,0.958904109589041,-1,73,0,1
80000,73,73,603.0972222222222,655.0945945945946,0.05555555555555555,0.20270270270270271,118,Infinity,-1,0.958904109589041,-1,73,0,1
85000,74,74,250.30864197530863,251.7283950617284,0.14814814814814814,0.14814814814814814,118,Infinity,-1,0.9324324324324325,-1,74,0,1
90000,73,73,198.6986301369863,194.78082191780823,0.1780821917808219,0.1780821917808219,118,Infinity,-1,0.8904109589041096,-1,73,0,1
95000,74,74,207.9041095890411,203.95890410958904,0.1506849315068493,0.1506849315068493,118,Infinity,-1,0.9324324324324325,-1,74,0,1
100000,73,73,199.5,195.56756756756758,0.13513513513513514,0.13513513513513514,118,Infinity,-1,0.8904109589041096,-1,73,0,1
