tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,299,134.73883161512026,141.82758620689654,0.01718213058419244,0.04482758620689655,8,Infinity,-1,0.979933110367893,-1,299,0,1
10000,298,298,137.1010101010101,147.00335570469798,0.013468013468013467,0.053691275167785234,8,Infinity,-1,0.9463087248322147,-1,298,0,1
15000,299,299,147.90301003344482,151.72909698996656,0.020066889632107024,0.06020066889632107,8,Infinity,-1,0.9698996655518395,-1,299,0,1
20000,298,298,135.26421404682273,146.08724832214764,0.020066889632107024,0.08053691275167785,8,Infinity,-1,0.9563758389261745,-1,298,0,1
25000,299,298,141.2751677852349,151.8020134228188,0.010067114093959731,0.040268456375838924,8,Infinity,-1,0.9630872483221476,-1,299,0,1
30000,298,299,143.77,150.1371237458194,0.0033333333333333335,0.07023411371237458,8,Infinity,-1,0.9431438127090301,-1,298,0,1
35000,298,298,136.15824915824916,147.1006711409396,0.010101010101010102,0.04697986577181208,8,Infinity,-1,0.9429530201342282,-1,298,0,1
40000,299,299,136.62207357859532,146.1371237458194,0.016722408026755852,0.05351170568561873,8,Infinity,-1,0.9665551839464883,-1,299,0,1
45000,298,298,145.64784053156146,153.33110367892976,0.013289036544850499,0.043478260869565216,8,Infinity,-1,0.9295302013422819,-1,298,0,1
50000,299,299,135.80612244897958,149.86577181208054,0.013605442176870748,0.040268456375838924,8,Infinity,-1,0.9665551839464883,-1,299,0,1
55000,298,298,141.4451827242525,146.99328859060404,0.016611295681063124,0.0738255033557047,8,Infinity,-1,0.9530201342281879,-1,298,0,1
60000,299,299,139.3277027027027,152.3255033557047,0.006756756756756757,0.050335570469798654,8,Infinity,-1,0.9431438127090301,-1,299,0,1
65000,298,298,142.67,148.2173913043478,0.03,0.07692307692307693,8,Infinity,-1,0.9530201342281879,-1,298,0,1
70000,299,298,137.41610738255034,148.01672240802677,0.02348993288590604,0.06688963210702341,8,Infinity,-1,0.9664429530201343,-1,298,0,1
75000,298,299,142.85953177257525,148.40268456375838,0.04013377926421405,0.09060402684563758,8,Infinity,-1,0.959866220735786,-1,299,0,1
80000,298,298,140.05704697986576,149.6275167785235,0.020134228187919462,0.05704697986577181,8,Infinity,-1,0.9664429530201343,-1,298,0,1
85000,299,299,146.29096989966555,150.06688963210703,0.04013377926421405,0.07023411371237458,8,Infinity,-1,0.9698996655518395,-1,299,0,1
90000,298,298,146.88926174496643,149.95973154362417,0.020134228187919462,0.05704697986577181,8,Infinity,-1,0.9664429530201343,-1,298,0,1
95000,299,299,146.81208053691276,150.89966555183946,0.026845637583892617,0.08361204013377926,8,Infinity,-1,0.9632107023411371,-1,299,0,1
100000,298,298,140.85284280936455,145.79530201342283,0.033444816053511704,0.06375838926174497,8,Infinity,-1,0.959731543624161,-1,298,0,1
105000,299,298,143.3993288590604,150.45150501672242,0.03355704697986577,0.06688963210702341,8,Infinity,-1,0.959731543624161,-1,299,0,1
110000,298,299,141.66220735785953,144.28859060402684,0.04013377926421405,0.09060402684563758,8,Infinity,-1,0.9464882943143813,-1,298,0,1
115000,298,298,145.21812080536913,152.14093959731542,0.03691275167785235,0.06711409395973154,8,Infinity,-1,0.959731543624161,-1,298,0,1
120000,299,299,144.61073825503357,151.6020066889632,0.040268456375838924,0.06354515050167224,8,Infinity,-1,0.9230769230769231,-1,299,0,1
125000,298,298,144.93624161073825,150.26510067114094,0.040268456375838924,0.07046979865771812,8,Infinity,-1,0.9563758389261745,-1,298,0,1
130000,299,299,143.51505016722408,147.05333333333334,0.023411371237458192,0.06,8,Infinity,-1,0.9665551839464883,-1,299,0,1
135000,298,298,139.66220735785953,144.2828282828283,0.033444816053511704,0.06060606060606061,8,Infinity,-1,0.9429530201342282,-1,298,0,1
140000,299,299,143.43624161073825,153.46644295302013,0.0436241610738255,0.0738255033557047,8,Infinity,-1,0.9765886287625418,-1,299,0,1
145000,298,298,139.53177257525084,146.79264214046822,0.04013377926421405,0.0903010033444816,8,Infinity,-1,0.959731543624161,-1,298,0,1
150000,299,298,141.3255033557047,148.61409395973155,0.030201342281879196,0.09060402684563758,8,Infinity,-1,0.959731543624161,-1,298,0,1
155000,298,299,144.20066889632108,149.7257525083612,0.016722408026755852,0.046822742474916385,8,Infinity,-1,0.959866220735786,-1,299,0,1
160000,298,298,140.74496644295303,149.7123745819398,0.02348993288590604,0.06688963210702341,8,Infinity,-1,0.9697986577181208,-1,298,0,1
165000,299,299,146.61872909698997,150.02341137123747,0.03678929765886288,0.07357859531772576,8,Infinity,-1,0.9698996655518395,-1,299,0,1
