tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,58,57,605.8039215686274,659.96,0.0784313725490196,0.78,200,Infinity,-1,0.9298245614035088,-1,57,0,1
10000,57,58,618.1754385964912,678.8214285714286,0.15789473684210525,0.7857142857142857,200,Infinity,-1,0.9655172413793104,-1,58,0,1
15000,57,57,609.8771929824561,671.3965517241379,0.15789473684210525,0.7931034482758621,200,Infinity,-1,0.9824561403508771,-1,57,0,1
20000,57,57,610.1428571428571,662.2456140350877,0.10714285714285714,0.7894736842105263,200,Infinity,-1,0.9473684210526315,-1,57,0,1
25000,57,57,604.7758620689655,672.8070175438596,0.06896551724137931,0.7368421052631579,200,Infinity,-1,0.9824561403508771,-1,57,0,1
30000,57,57,604.3928571428571,669.9473684210526,0.14285714285714285,0.8771929824561403,200,Infinity,-1,0.9473684210526315,-1,57,0,1
35000,57,57,608.4912280701755,668.3333333333334,0.05263157894736842,0.8070175438596491,200,Infinity,-1,0.9649122807017544,-1,57,0,1
40000,57,57,611.8793103448276,664.3333333333334,0.1896551724137931,0.8421052631578947,200,Infinity,-1,0.9473684210526315,-1,57,0,1
45000,57,57,608.8771929824561,681.438596491228,0.03508771929824561,0.7719298245614035,200,Infinity,-1,0.9473684210526315,-1,57,0,1
50000,57,57,605.6842105263158,676.8448275862069,0.08771929824561403,0.8275862068965517,200,Infinity,-1,0.9473684210526315,-1,57,0,1
55000,57,57,600.6140350877193,668.3035714285714,0.10526315789473684,0.8035714285714286,200,Infinity,-1,0.9473684210526315,-1,57,0,1
60000,57,57,611.2321428571429,671.6842105263158,0.14285714285714285,0.8245614035087719,200,Infinity,-1,0.9824561403508771,-1,57,0,1
65000,57,57,597.8965517241379,669.8947368421053,0.10344827586206896,0.9473684210526315,200,Infinity,-1,0.8771929824561403,-1,57,0,1
70000,57,57,603.3157894736842,672.578947368421,0.15789473684210525,0.7368421052631579,200,Infinity,-1,0.9473684210526315,-1,57,0,1
75000,57,57,604.5892857142857,672.2456140350877,0.19642857142857142,0.8947368421052632,200,Infinity,-1,0.9473684210526315,-1,57,0,1
80000,57,57,598.8135593220339,672.6379310344828,0.06779661016949153,0.8103448275862069,200,Infinity,-1,0.9473684210526315,-1,57,0,1
85000,57,57,235.19672131147541,245.40322580645162,0.6885245901639344,0.7419354838709677,200,Infinity,-1,0.9122807017543859,-1,57,0,1
90000,57,57,180.50877192982455,176.50877192982455,0.8421052631578947,0.8421052631578947,200,Infinity,-1,0.9473684210526315,-1,57,0,1
95000,57,57,181.73684210526315,177.73684210526315,0.8947368421052632,0.8947368421052632,200,Infinity,-1,0.8947368421052632,-1,57,0,1
100000,57,57,180.68421052631578,176.68421052631578,0.7894736842105263,0.7894736842105263,200,Infinity,-1,0.9122807017543859,-1,57,0,1
105000,57,57,183.78571428571428,179.78571428571428,0.8214285714285714,0.8214285714285714,200,Infinity,-1,0.8947368421052632,-1,57,0,1
110000,57,57,178.86206896551724,174.89655172413794,0.7758620689655172,0.7758620689655172,200,Infinity,-1,0.9298245614035088,-1,57,0,1
115000,57,57,168.40350877192984,164.40350877192984,0.8596491228070176,0.8596491228070176,200,Infinity,-1,0.9122807017543859,-1,57,0,1
120000,57,57,184.33333333333334,180.3684210526316,0.8070175438596491,0.8070175438596491,200,Infinity,-1,0.8771929824561403,-1,57,0,1
125000,57,57,185.40350877192984,181.42105263157896,0.8771929824561403,0.8771929824561403,200,Infinity,-1,0.8947368421052632,-1,57,0,1
130000,57,57,191.3684210526316,187.3859649122807,0.8596491228070176,0.8596491228070176,200,Infinity,-1,0.9122807017543859,-1,57,0,1
135000,57,57,185.60344827586206,181.6206896551724,0.8103448275862069,0.8103448275862069,200,Infinity,-1,0.9298245614035088,-1,57,0,1
